Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2019,Regular Season,Orix Buffaloes,8,"Gotoh, Shunta",CF,91,194,165,0.224,0.314,0.321,0.635,17,22,37,26,7,3,1,53,4,3,19,0,47,1,3,6,1,81785133
2019,Regular Season,Orix Buffaloes,61,"Sakakibara, Tsubasa",P,13,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81785134
2019,Regular Season,Yokohama DeNA Baystars,12,"Sakaguchi, Kousuke",P,3,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81785136
2019,Regular Season,Hiroshima Toyo Carp,1,"Suzuki, Seiya",RF,140,612,499,0.335,0.453,0.565,1.018,112,87,167,108,31,0,28,282,25,16,103,12,81,3,7,0,3,81785137
2019,Regular Season,Saitama Seibu Lions,31,"Satoh, Ryusei",3B,52,63,59,0.220,0.258,0.424,0.682,6,7,13,5,6,0,2,25,0,0,3,0,14,1,0,1,0,81785138
2019,Regular Season,Tohoku Rakuten Golden Eagles,26,"Watanabe, Naoto",PH,19,19,16,0.063,0.167,0.250,0.417,1,1,1,0,0,0,1,4,0,0,1,0,7,0,1,1,0,81885114
2019,Climax Series - Final Stage,Hanshin Tigers,61,"Mochizuki, Atsushi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885132
2019,Regular Season,Hanshin Tigers,61,"Mochizuki, Atsushi",P,8,8,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81885132
2019,Regular Season,Yomiuri Giants,39,"Tateoka, Soichiro",PR,25,16,14,0.286,0.375,0.429,0.804,4,1,4,2,2,0,0,6,3,0,2,0,4,0,0,0,0,81985118
2019,Regular Season,Orix Buffaloes,68,"Suzuki, Yu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985130
2019,Regular Season,Tohoku Rakuten Golden Eagles,22,"Tomura, Kenji",P,6,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985131
2019,Regular Season,Orix Buffaloes,40,"Suzuki, Kohei",3B,58,53,44,0.227,0.333,0.250,0.583,3,0,10,9,1,0,0,11,0,0,4,0,12,2,3,2,0,81985132
2019,Climax Series - Final Stage,Yomiuri Giants,15,"Sawamura, Hirokazu",P,1,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81985133
2019,Japan Series,Yomiuri Giants,15,"Sawamura, Hirokazu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2019,Regular Season,Yomiuri Giants,15,"Sawamura, Hirokazu",P,43,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,81985133
2019,Regular Season,Tohoku Rakuten Golden Eagles,45,"Sugahara, Shu",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985134
2019,Regular Season,Chiba Lotte Marines,7,"Suzuki, Daichi",1B,140,614,527,0.288,0.373,0.454,0.827,76,68,152,99,34,4,15,239,3,1,56,0,75,11,16,13,2,81985135
2019,Regular Season,Hokkaido Nippon-Ham Fighters,50,"Suzuki, Ryotaro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985136
2019,Regular Season,Hokkaido Nippon-Ham Fighters,59,"Yoshida, Yuki",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185132
2019,Regular Season,Orix Buffaloes,13,"Yamaoka, Taisuke",P,26,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83185134
2019,Regular Season,Tokyo Yakult Swallows,70,"Suarez, Albert",P,4,8,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,83185138
2019,Regular Season,Orix Buffaloes,33,"Meneses, Joey",1B,29,118,102,0.206,0.288,0.363,0.651,7,14,21,13,4,0,4,37,0,1,13,0,28,3,0,0,3,83385138
2019,Climax Series - Final Stage,Saitama Seibu Lions,99,"Mejia, Ernesto",PH,4,12,12,0.083,0.083,0.333,0.416,1,1,1,0,0,0,1,4,0,0,0,0,6,0,0,0,0,83385139
2019,Regular Season,Saitama Seibu Lions,99,"Mejia, Ernesto",PH,75,147,128,0.211,0.286,0.422,0.708,13,31,27,12,9,0,6,54,0,0,15,0,46,2,0,0,4,83385139
2019,Regular Season,Tokyo Yakult Swallows,45,"Huff, Dave",P,68,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83585136
2019,Regular Season,Hiroshima Toyo Carp,99,"Santana, Juan",1B,13,34,33,0.182,0.206,0.182,0.388,1,5,6,6,0,0,0,6,0,0,1,0,5,2,0,0,0,83585138
2019,Climax Series - First Stage,Yokohama DeNA Baystars,42,"Barrios, Edison",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785133
2019,Regular Season,Yokohama DeNA Baystars,42,"Barrios, Edison",P,3,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,83785133
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,4,18,16,0.313,0.389,0.938,1.327,3,3,5,1,1,0,3,15,0,0,2,0,4,1,0,0,0,83785136
2019,Climax Series - First Stage,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,3,11,10,0.300,0.364,0.400,0.764,0,0,3,2,1,0,0,4,0,0,1,0,4,0,0,0,0,83785136
2019,Japan Series,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,4,16,16,0.375,0.375,0.938,1.313,4,6,6,3,0,0,3,15,0,0,0,0,3,0,0,0,0,83785136
2019,Regular Season,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,103,410,373,0.319,0.365,0.595,0.960,61,68,119,73,17,1,28,222,4,3,22,1,84,10,7,4,4,83785136
2019,Regular Season,Yomiuri Giants,92,"Adames, Samuel",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83985132
2019,Regular Season,Fukuoka Softbank Hawks,46,"Colas, Oscar",RF,7,21,18,0.278,0.381,0.444,0.825,2,2,5,4,0,0,1,8,0,0,1,0,6,0,2,0,0,83985134
2019,Regular Season,Chunichi Dragons,57,"Rodriguez, Joely",P,64,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83985136
2019,Regular Season,Tokyo Yakult Swallows,35,"Terahara, Hayato",P,4,6,5,0.000,0.167,0.000,0.167,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,91095115
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,53,"Takanashi, Yuhei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2019,Regular Season,Tohoku Rakuten Golden Eagles,53,"Takanashi, Yuhei",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2019,Regular Season,Chunichi Dragons,3,"Takahashi, Shuhei",3B,117,471,430,0.293,0.345,0.430,0.775,50,59,126,86,28,5,7,185,3,4,32,7,70,10,3,5,1,91095135
2019,Climax Series - Final Stage,Hanshin Tigers,29,"Takahashi, Haruto",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095136
2019,Climax Series - First Stage,Hanshin Tigers,29,"Takahashi, Haruto",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095136
2019,Regular Season,Hanshin Tigers,29,"Takahashi, Haruto",P,19,31,30,0.100,0.100,0.100,0.200,1,0,3,3,0,0,0,3,0,0,0,0,13,0,0,1,0,91095136
2019,Regular Season,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,44,162,149,0.235,0.288,0.376,0.664,17,19,35,22,9,0,4,56,0,0,10,0,35,6,1,2,0,91095139
2019,Regular Season,Tokyo Yakult Swallows,53,"Igarashi, Ryota",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2019,Regular Season,Yokohama DeNA Baystars,7,"Ishikawa, Takehiro",2B,50,113,101,0.208,0.252,0.317,0.569,14,5,21,15,3,1,2,32,1,3,5,0,34,1,1,6,0,91195110
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2019,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,62,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2019,Regular Season,Hiroshima Toyo Carp,6,"Abe, Tomohiro",3B,114,295,264,0.254,0.315,0.390,0.705,23,28,67,47,12,0,8,103,5,2,23,0,60,9,1,6,1,91195116
2019,Regular Season,Hanshin Tigers,7,"Itoi, Yoshio",RF,103,444,382,0.314,0.403,0.416,0.819,45,42,120,92,22,1,5,159,9,5,52,7,63,10,7,0,3,91195119
2019,Regular Season,Hanshin Tigers,58,"Araki, Fumiya",LF,9,9,9,0.111,0.111,0.222,0.333,4,0,1,0,1,0,0,2,0,1,0,0,4,0,0,0,0,91195133
2019,Regular Season,Yomiuri Giants,48,"Ikeda, Shun",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195134
2019,Regular Season,Chunichi Dragons,58,"Ishibashi, Kota",C,12,18,17,0.059,0.111,0.176,0.287,0,2,1,0,0,1,0,3,0,0,0,0,8,0,1,0,0,91195138
2019,Regular Season,Hokkaido Nippon-Ham Fighters,39,"Akiyoshi, Ryo",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195139
2019,Regular Season,Chiba Lotte Marines,67,"Tu-Hsuan, Lee",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91295114
2019,Regular Season,Hiroshima Toyo Carp,64,"Nakamura, Kyohei",P,43,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295133
2019,Regular Season,Hokkaido Nippon-Ham Fighters,54,"Tamai, Taisho",P,65,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295134
2019,Climax Series - Final Stage,Saitama Seibu Lions,21,"Togame, Ken",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295135
2019,Regular Season,Saitama Seibu Lions,21,"Togame, Ken",P,19,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91295135
2019,Regular Season,Tokyo Yakult Swallows,0,"Fujii, Ryota",3B,6,17,13,0.077,0.250,0.077,0.327,1,0,1,1,0,0,0,1,1,0,3,0,3,0,0,1,0,91295139
2019,Regular Season,Chiba Lotte Marines,46,"Iwashita, Daiki",P,21,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,91395130
2019,Regular Season,Tokyo Yakult Swallows,59,"Ohmura, Hajime",PH,5,5,5,0.200,0.200,0.800,1.000,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,91395134
2019,Regular Season,Orix Buffaloes,31,"Ohta, Ryo",SS,6,16,13,0.000,0.188,0.000,0.188,1,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,91395138
2019,Regular Season,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,99,286,258,0.194,0.254,0.360,0.614,28,31,50,31,6,2,11,93,10,4,18,2,75,2,3,6,1,91395139
2019,Regular Season,Orix Buffaloes,5,"Nishino, Masahiro",3B,56,188,166,0.241,0.314,0.301,0.615,21,14,40,33,5,1,1,50,1,0,16,0,24,1,2,3,1,91495130
2019,Regular Season,Hanshin Tigers,39,"Nagasaka, Kenya",C,3,1,1,1.000,1.000,4.000,5.000,2,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,91495134
2019,Regular Season,Hokkaido Nippon-Ham Fighters,35,"Nishimura, Takahiro",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495136
2019,Regular Season,Tokyo Yakult Swallows,51,"Hamada, Taiki",PH,2,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91495138
2019,Climax Series - Final Stage,Saitama Seibu Lions,10,"Mori, Tomoya",C,4,18,14,0.143,0.278,0.143,0.421,1,1,2,2,0,0,0,2,0,0,3,0,2,0,0,0,1,91495139
2019,Regular Season,Saitama Seibu Lions,10,"Mori, Tomoya",C,135,573,492,0.329,0.413,0.547,0.960,96,105,162,103,34,2,23,269,3,2,72,3,89,9,2,1,6,91495139
2019,Regular Season,Tokyo Yakult Swallows,2,"Obiki, Keiji",3B,70,137,119,0.202,0.278,0.286,0.564,7,13,24,16,7,0,1,34,1,0,13,2,28,4,0,4,1,91595114
2019,Regular Season,Tokyo Yakult Swallows,64,"Kazahari, Ren",P,15,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91595130
2019,Regular Season,Hiroshima Toyo Carp,17,"Okada, Akitake",P,3,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91595132
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,4,13,12,0.250,0.250,0.333,0.583,0,1,3,2,1,0,0,4,0,0,0,0,3,0,0,1,0,91595133
2019,Climax Series - First Stage,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,3,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,91595133
2019,Japan Series,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,4,10,9,0.000,0.100,0.000,0.100,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,91595133
2019,Regular Season,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,137,454,377,0.260,0.346,0.387,0.733,42,43,98,72,15,0,11,146,9,4,50,0,114,9,1,23,3,91595133
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2019,Climax Series - First Stage,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2019,Japan Series,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2019,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2019,Regular Season,Yomiuri Giants,38,"Kishida, Yukinori",C,4,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91595136
2019,Regular Season,Chiba Lotte Marines,10,"Katoh, Shohei",RF,60,120,109,0.202,0.263,0.358,0.621,12,9,22,14,3,1,4,39,4,2,7,0,32,2,2,2,0,91595137
2019,Regular Season,Tokyo Yakult Swallows,00,"Okumura, Nobuyuki",SS,74,195,166,0.199,0.281,0.277,0.558,15,12,33,23,8,1,1,46,0,2,16,1,47,2,3,10,0,91595139
2019,Regular Season,Chiba Lotte Marines,13,"Hirasawa, Taiga",SS,51,108,91,0.198,0.291,0.286,0.577,10,8,18,13,3,1,1,26,0,2,12,0,28,0,0,5,0,91695132
2019,Regular Season,Chiba Lotte Marines,33,"Minami, Masaki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695133
2019,Climax Series - Final Stage,Saitama Seibu Lions,25,"Hirai, Katsunori",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695134
2019,Regular Season,Saitama Seibu Lions,25,"Hirai, Katsunori",P,81,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91695134
2019,Regular Season,Yokohama DeNA Baystars,40,"Matsui, Hyuma",PH,5,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91695135
2019,Regular Season,Chiba Lotte Marines,39,"Yoshida, Yuta",C,32,56,47,0.234,0.308,0.383,0.691,2,7,11,8,1,0,2,18,0,1,5,0,13,2,0,4,0,91695139
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,11,"Kishi, Takayuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795114
2019,Regular Season,Tohoku Rakuten Golden Eagles,11,"Kishi, Takayuki",P,15,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,91795114
2019,Regular Season,Tokyo Yakult Swallows,20,"Kondoh, Kazuki",P,59,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795115
2019,Regular Season,Yokohama DeNA Baystars,5,"Kuramoto, Toshihiko",PH,24,35,33,0.121,0.171,0.152,0.323,1,2,4,3,1,0,0,5,0,1,2,0,7,0,0,0,0,91795130
2019,Regular Season,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",RF,117,377,336,0.253,0.325,0.378,0.703,49,57,85,65,8,2,10,127,1,3,35,1,77,6,2,2,2,91795131
2019,Regular Season,Saitama Seibu Lions,57,"Kokuba, Tsubasa",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795132
2019,Regular Season,Hokkaido Nippon-Ham Fighters,60,"Kohri, Takuya",C,2,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,91795134
2019,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",3B,103,266,246,0.220,0.266,0.305,0.571,23,18,54,41,9,0,4,75,7,4,16,0,49,2,0,3,1,91795135
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,46,"Shimozuru, Ko",RF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91795137
2019,Regular Season,Hiroshima Toyo Carp,35,"Shimozuru, Ko",LF,2,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,91795137
2019,Regular Season,Tohoku Rakuten Golden Eagles,46,"Shimozuru, Ko",RF,50,101,88,0.250,0.333,0.341,0.674,12,6,22,18,2,0,2,30,0,1,10,0,28,1,1,2,0,91795137
2019,Climax Series - Final Stage,Yomiuri Giants,22,"Kobayashi, Seiji",C,3,4,3,0.000,0.250,0.000,0.250,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,91795139
2019,Japan Series,Yomiuri Giants,22,"Kobayashi, Seiji",C,3,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91795139
2019,Regular Season,Yomiuri Giants,22,"Kobayashi, Seiji",C,92,236,213,0.244,0.280,0.300,0.580,20,19,52,44,6,0,2,64,1,0,7,0,48,12,4,11,1,91795139
2019,Regular Season,Hiroshima Toyo Carp,23,"Yabuta, Kazuki",P,4,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91895130
2019,Regular Season,Saitama Seibu Lions,66,"Matsumoto, Naoaki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91895132
2019,Regular Season,Tokyo Yakult Swallows,1,"Yamada, Tetsuto",2B,142,641,520,0.271,0.401,0.560,0.961,102,98,141,66,35,5,35,291,33,3,110,7,121,14,6,0,5,91895133
2019,Regular Season,Yokohama DeNA Baystars,00,"Miyamoto, Shumei",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91895136
2019,Climax Series - Final Stage,Yomiuri Giants,27,"Sumitani, Ginjiro",C,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91995112
2019,Japan Series,Yomiuri Giants,27,"Sumitani, Ginjiro",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995112
2019,Regular Season,Yomiuri Giants,27,"Sumitani, Ginjiro",C,58,138,126,0.262,0.309,0.437,0.746,17,26,33,23,4,0,6,55,0,0,7,1,28,4,2,2,1,91995112
2019,Regular Season,Orix Buffaloes,93,"Sano, Kodai",LF,68,130,121,0.207,0.244,0.289,0.533,22,9,25,18,5,1,1,35,12,3,5,0,43,2,1,3,0,91995130
2019,Regular Season,Hiroshima Toyo Carp,5,"Chono, Hisayoshi",LF,72,197,180,0.250,0.310,0.383,0.693,13,20,45,32,7,1,5,69,0,2,15,2,40,11,1,0,1,91995131
2019,Climax Series - First Stage,Yokohama DeNA Baystars,44,"Sano, Keita",PH,2,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,91995134
2019,Regular Season,Yokohama DeNA Baystars,44,"Sano, Keita",PH,89,215,200,0.295,0.344,0.420,0.764,23,33,59,44,10,0,5,84,0,0,13,1,39,9,2,0,0,91995134
2019,Regular Season,Hanshin Tigers,53,"Shimada, Kairi",RF,7,5,4,0.250,0.400,0.500,0.900,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,91995136
2019,Regular Season,Chunichi Dragons,56,"Takeda, Kengo",PH,29,36,35,0.143,0.143,0.143,0.286,2,1,5,5,0,0,0,5,0,0,0,0,12,2,0,1,0,91995137
2019,Regular Season,Orix Buffaloes,56,"Takeda, Kengo",CF,6,9,8,0.125,0.222,0.125,0.347,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,91995137
2019,Regular Season,Fukuoka Softbank Hawks,40,"Sugiyama, Kazuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995138
2019,Regular Season,Chunichi Dragons,33,"Sobue, Daisuke",P,44,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91995139
2019,Regular Season,Hanshin Tigers,54,"Messenger, Randy",P,14,19,18,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,93195131
2019,Climax Series - Final Stage,Yomiuri Giants,56,"Yamamoto, Yasuhiro",2B,2,3,3,0.333,0.333,0.667,1.000,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,93195132
2019,Japan Series,Yomiuri Giants,56,"Yamamoto, Yasuhiro",2B,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195132
2019,Regular Season,Yomiuri Giants,56,"Yamamoto, Yasuhiro",2B,92,212,177,0.232,0.340,0.339,0.679,31,10,41,29,7,3,2,60,2,0,22,1,51,3,7,6,0,93195132
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,52,"Morihara, Kohei",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195134
2019,Regular Season,Tohoku Rakuten Golden Eagles,52,"Morihara, Kohei",P,64,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195134
2019,Climax Series - First Stage,Yokohama DeNA Baystars,2,"Lopez, Jose",1B,3,14,12,0.333,0.429,0.667,1.096,2,3,4,2,1,0,1,8,0,0,2,0,3,0,0,0,0,93195137
2019,Regular Season,Yokohama DeNA Baystars,2,"Lopez, Jose",1B,142,597,551,0.241,0.295,0.461,0.756,69,84,133,74,28,0,31,254,0,0,39,6,107,18,4,0,3,93195137
2019,Regular Season,Saitama Seibu Lions,50,"Ryao, Renrei",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93395134
2019,Regular Season,Yomiuri Giants,33,"Villanueva, Christian",3B,73,235,202,0.223,0.325,0.386,0.711,24,24,45,28,9,0,8,78,2,0,25,0,52,5,6,1,1,93395138
2019,Regular Season,Hiroshima Toyo Carp,70,"Lawrence, Casey",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93595138
2019,Regular Season,Tohoku Rakuten Golden Eagles,42,"Herrmann, Frank",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795134
2019,Regular Season,Yomiuri Giants,49,"Jungmann, Taylor",P,10,14,13,0.231,0.231,0.231,0.462,1,0,3,3,0,0,0,3,0,0,0,0,4,0,0,1,0,93795136
2019,Climax Series - Final Stage,Yomiuri Giants,97,"De La Rosa, Rubby",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795138
2019,Japan Series,Yomiuri Giants,97,"De La Rosa, Rubby",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795138
2019,Regular Season,Yomiuri Giants,97,"De La Rosa, Rubby",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795138
2019,Regular Season,Hanshin Tigers,99,"Navarro, Efren",1B,15,45,43,0.209,0.244,0.256,0.500,1,2,9,7,2,0,0,11,0,0,2,0,9,2,0,0,0,93995136
