Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2018,Regular Season,Hokkaido Nippon-Ham Fighters,61,"Himeno, Yuya",RF,2,5,4,0.000,0.200,0.000,0.200,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,71675132
2018,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",P,70,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2018,Regular Season,Orix Buffaloes,14,"Yoshida, Kazumasa",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675139
2018,Climax Series - Final Stage,Saitama Seibu Lions,6,"Genda, Sosuke",SS,5,21,21,0.333,0.333,0.429,0.762,3,3,7,6,0,1,0,9,0,0,0,0,4,0,0,0,0,71775134
2018,Regular Season,Saitama Seibu Lions,6,"Genda, Sosuke",SS,143,666,594,0.278,0.333,0.374,0.707,92,57,165,125,27,9,4,222,34,8,48,0,101,7,4,14,6,71775134
2018,Regular Season,Saitama Seibu Lions,29,"Koishi, Hirotaka",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775135
2018,Regular Season,Tohoku Rakuten Golden Eagles,0,"Shimai, Hirohito",PR,49,9,9,0.000,0.000,0.000,0.000,14,0,0,0,0,0,0,0,6,3,0,0,4,1,0,0,0,71775137
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,12,"Kuri, Aren",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775139
2018,Japan Series,Hiroshima Toyo Carp,12,"Kuri, Aren",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775139
2018,Regular Season,Hiroshima Toyo Carp,12,"Kuri, Aren",P,24,37,30,0.067,0.125,0.067,0.192,0,1,2,2,0,0,0,2,0,0,2,0,22,1,0,5,0,71775139
2018,Regular Season,Tohoku Rakuten Golden Eagles,57,"Yaoita, Takumaru",LF,27,45,38,0.184,0.279,0.211,0.490,6,0,7,6,1,0,0,8,1,1,4,0,12,1,1,2,0,71875130
2018,Regular Season,Tohoku Rakuten Golden Eagles,29,"Yamashita, Ayatsugu",C,43,104,96,0.198,0.233,0.292,0.525,10,9,19,14,3,0,2,28,0,0,5,0,22,2,0,1,2,71875133
2018,Regular Season,Hokkaido Nippon-Ham Fighters,52,"Miyadai, Kohei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875136
2018,Regular Season,Hanshin Tigers,41,"Takahashi, Akifumi",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975115
2018,Regular Season,Orix Buffaloes,31,"Koyano, Eiichi",3B,70,258,230,0.209,0.283,0.261,0.544,19,17,48,38,9,0,1,60,0,0,22,1,41,4,2,4,0,71975117
2018,Regular Season,Chunichi Dragons,25,"Satoh, Yu",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975132
2018,Regular Season,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",LF,103,453,394,0.292,0.373,0.431,0.804,53,53,115,85,16,3,11,170,11,5,47,0,45,10,6,3,3,71975135
2018,Regular Season,Tokyo Yakult Swallows,9,"Shiomi, Yasutaka",PH,16,26,25,0.040,0.077,0.080,0.157,1,0,1,0,1,0,0,2,0,0,1,0,7,0,0,0,0,71975136
2018,Regular Season,Tokyo Yakult Swallows,62,"Tagawa, Kengo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975137
2018,Regular Season,Chiba Lotte Marines,45,"Munetsugu, Yuito",1B,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73175134
2018,Regular Season,Tohoku Rakuten Golden Eagles,34,"Yamasaki, Tsuyoshi",2B,33,84,82,0.232,0.241,0.341,0.582,11,7,19,13,3,3,0,28,4,1,1,0,13,2,0,1,0,73175136
2018,Regular Season,Yomiuri Giants,0,"Yoshikawa, Naoki",2B,92,355,316,0.253,0.304,0.361,0.665,51,29,80,57,16,3,4,114,11,4,19,0,61,5,5,13,2,73375134
2018,Regular Season,Tohoku Rakuten Golden Eagles,43,"Sung, Chia-Hao",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575132
2018,Regular Season,Chunichi Dragons,60,"Gee, Dillon",P,4,10,9,0.111,0.111,0.111,0.222,0,0,1,1,0,0,0,1,0,0,0,0,4,1,0,1,0,73575136
2018,Regular Season,Hanshin Tigers,48,"Moreno, Diego",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73775136
2018,Regular Season,Orix Buffaloes,9,"Romero, Stefen",RF,119,501,443,0.237,0.313,0.451,0.764,63,63,105,61,18,1,25,200,7,2,42,2,114,10,10,0,6,73975134
2018,Climax Series - Final Stage,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,5,20,19,0.158,0.200,0.316,0.516,2,1,3,2,0,0,1,6,0,0,1,0,7,1,0,0,0,81085115
2018,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,97,392,355,0.265,0.329,0.546,0.875,53,74,94,51,14,1,28,194,1,0,33,0,112,11,2,0,2,81085115
2018,Regular Season,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,5,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81085117
2018,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,43,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81085131
2018,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Tanaka, Toyoki",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085132
2018,Climax Series - Final Stage,Yomiuri Giants,63,"Tanaka, Shunta",2B,3,12,12,0.167,0.167,0.167,0.334,1,0,2,2,0,0,0,2,1,0,0,0,2,2,0,0,0,81085136
2018,Climax Series - First Stage,Yomiuri Giants,63,"Tanaka, Shunta",2B,2,9,7,0.429,0.556,0.429,0.985,1,0,3,3,0,0,0,3,2,0,2,0,0,0,0,0,0,81085136
2018,Regular Season,Yomiuri Giants,63,"Tanaka, Shunta",2B,99,261,228,0.241,0.311,0.320,0.631,20,12,55,44,6,3,2,73,6,0,23,0,41,7,0,10,0,81085136
2018,Regular Season,Tohoku Rakuten Golden Eagles,46,"Hamaya, Kodai",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085139
2018,Regular Season,Chunichi Dragons,13,"Iwase, Hitoki",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183888
2018,Climax Series - First Stage,Tokyo Yakult Swallows,63,"Ino, Suguru",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81185112
2018,Regular Season,Tokyo Yakult Swallows,63,"Ino, Suguru",C,47,97,90,0.144,0.189,0.178,0.367,5,4,13,10,3,0,0,16,0,0,5,0,26,2,0,2,0,81185112
2018,Regular Season,Orix Buffaloes,22,"Itoh, Hikaru",C,7,16,13,0.000,0.133,0.000,0.133,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,81185116
2018,Regular Season,Yokohama DeNA Baystars,29,"Itoh, Hikaru",C,47,151,128,0.195,0.305,0.258,0.563,12,11,25,19,5,0,1,33,1,1,18,0,29,5,3,0,2,81185116
2018,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",P,15,23,21,0.095,0.095,0.095,0.190,0,0,2,2,0,0,0,2,0,0,0,0,10,1,0,2,0,81185119
2018,Regular Season,Hanshin Tigers,30,"Ishizaki, Tsuyoshi",P,12,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81185130
2018,Regular Season,Fukuoka Softbank Hawks,30,"Ichikawa, Tomoya",C,25,51,42,0.167,0.186,0.381,0.567,2,5,7,3,1,1,2,16,0,0,0,0,11,0,1,8,0,81185131
2018,Regular Season,Hiroshima Toyo Carp,40,"Isomura, Yoshitaka",C,37,91,79,0.215,0.279,0.278,0.557,6,4,17,14,2,0,1,22,0,0,6,1,12,4,1,5,0,81185133
2018,Regular Season,Hanshin Tigers,33,"Itohara, Kento",2B,143,637,531,0.286,0.390,0.362,0.752,79,35,152,118,29,4,1,192,6,4,86,1,73,5,7,9,4,81185134
2018,Regular Season,Hanshin Tigers,51,"Itoh, Hayata",PH,96,172,150,0.247,0.335,0.340,0.675,17,13,37,27,7,2,1,51,0,0,20,0,41,1,0,2,0,81185135
2018,Regular Season,Hokkaido Nippon-Ham Fighters,68,"Ishikawa, Ryo",C,32,57,50,0.220,0.291,0.280,0.571,4,3,11,8,3,0,0,14,0,0,4,0,16,1,1,2,0,81185139
2018,Climax Series - Final Stage,Yomiuri Giants,23,"Nogami, Ryoma",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285118
2018,Regular Season,Yomiuri Giants,23,"Nogami, Ryoma",P,25,21,17,0.059,0.158,0.059,0.217,0,0,1,1,0,0,0,1,0,0,2,0,9,0,0,2,0,81285118
2018,Regular Season,Orix Buffaloes,17,"Masui, Hirotoshi",P,63,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2018,Climax Series - Final Stage,Yomiuri Giants,41,"Nakagawa, Kota",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285132
2018,Regular Season,Yomiuri Giants,41,"Nakagawa, Kota",P,30,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81285132
2018,Regular Season,Tokyo Yakult Swallows,18,"Terashima, Naruki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285134
2018,Regular Season,Yokohama DeNA Baystars,91,"Nakaushiro, Yuhei",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285135
2018,Regular Season,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2018,Climax Series - Final Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,2,7,6,0.000,0.143,0.000,0.143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,81385110
2018,Climax Series - First Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,2,5,4,0.500,0.600,1.250,1.850,1,3,2,1,0,0,1,5,0,0,1,1,1,0,0,0,0,81385110
2018,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,123,461,422,0.254,0.315,0.393,0.708,47,49,107,74,20,0,13,166,4,0,36,2,70,6,2,0,1,81385110
2018,Regular Season,Chiba Lotte Marines,66,"Okada, Yoshifumi",RF,55,18,14,0.214,0.313,0.214,0.527,5,0,3,3,0,0,0,3,5,5,2,0,2,1,0,2,0,81385118
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,65,"Ohta, Kengo",2B,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385130
2018,Regular Season,Hokkaido Nippon-Ham Fighters,65,"Ohta, Kengo",2B,54,41,36,0.194,0.237,0.306,0.543,6,5,7,5,0,2,0,11,0,0,2,0,11,1,0,3,0,81385130
2018,Regular Season,Chiba Lotte Marines,50,"Omine, Shota",DH,10,18,17,0.294,0.333,0.294,0.627,5,0,5,5,0,0,0,5,1,0,1,0,8,0,0,0,0,81385131
2018,Regular Season,Chiba Lotte Marines,68,"Oki, Takamasa",RF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385132
2018,Regular Season,Saitama Seibu Lions,15,"Oishi, Tatsuya",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385133
2018,Regular Season,Hanshin Tigers,28,"Ono, Taiki",P,23,44,36,0.056,0.081,0.083,0.164,3,1,2,1,1,0,0,3,0,0,1,0,26,0,0,7,0,81385134
2018,Regular Season,Orix Buffaloes,69,"Oyama, Satoshi",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385139
2018,Regular Season,Tohoku Rakuten Golden Eagles,32,"Masuda, Shintaro",PH,33,70,62,0.177,0.257,0.387,0.644,7,13,11,4,4,0,3,24,0,0,6,1,14,2,1,0,1,81485112
2018,Regular Season,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",PH,25,24,17,0.118,0.211,0.118,0.329,2,1,2,2,0,0,0,2,0,0,2,0,4,0,0,5,0,81485116
2018,Regular Season,Tohoku Rakuten Golden Eagles,51,"Fernando, Luciano",LF,11,16,16,0.188,0.188,0.188,0.376,2,0,3,3,0,0,0,3,0,0,0,0,5,0,0,0,0,81485130
2018,Regular Season,Hanshin Tigers,47,"Yamamoto, Shoya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485139
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,4,"Kawashima, Keizo",2B,3,13,11,0.364,0.417,0.545,0.962,4,4,4,2,2,0,0,6,0,0,1,0,0,0,0,1,0,81585112
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,4,"Kawashima, Keizo",2B,2,3,3,0.667,0.667,0.667,1.334,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,81585112
2018,Japan Series,Fukuoka Softbank Hawks,4,"Kawashima, Keizo",2B,4,12,8,0.250,0.500,0.250,0.750,0,0,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,81585112
2018,Regular Season,Fukuoka Softbank Hawks,4,"Kawashima, Keizo",2B,91,152,142,0.268,0.296,0.366,0.662,17,16,38,30,5,0,3,52,2,0,7,0,31,2,0,0,3,81585112
2018,Regular Season,Yomiuri Giants,94,"Kawano, Genki",C,4,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585131
2018,Regular Season,Chunichi Dragons,51,"Kyoda, Yota",SS,143,632,578,0.235,0.266,0.306,0.572,73,44,136,110,15,7,4,177,20,10,19,0,111,12,6,26,3,81585134
2018,Regular Season,Hanshin Tigers,4,"Kumagai, Takahiro",PR,19,18,13,0.231,0.333,0.231,0.564,10,2,3,3,0,0,0,3,3,1,2,0,3,1,0,3,0,81585136
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,49,"Kumon, Katsuhiko",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585137
2018,Regular Season,Hokkaido Nippon-Ham Fighters,49,"Kumon, Katsuhiko",P,57,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585137
2018,Regular Season,Hanshin Tigers,32,"Yamazaki, Noriharu",1B,32,22,18,0.222,0.263,0.278,0.541,3,2,4,3,1,0,0,5,0,0,1,0,4,0,0,3,0,81685118
2018,Regular Season,Hiroshima Toyo Carp,54,"Funakoshi, Ryota",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81685132
2018,Regular Season,Hanshin Tigers,37,"Morikoshi, Yuto",SS,16,39,32,0.125,0.243,0.125,0.368,5,1,4,4,0,0,0,4,0,1,5,1,7,1,0,2,0,81685133
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,23,"Watanabe, Ryo",2B,2,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81685139
2018,Regular Season,Hokkaido Nippon-Ham Fighters,23,"Watanabe, Ryo",2B,60,183,161,0.242,0.297,0.416,0.713,17,14,39,25,7,0,7,67,1,0,11,0,43,7,2,8,1,81685139
2018,Regular Season,Tokyo Yakult Swallows,11,"Satoh, Yoshinori",P,7,10,10,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,81785116
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,2,"Sugiya, Kenshi",LF,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785118
2018,Regular Season,Hokkaido Nippon-Ham Fighters,2,"Sugiya, Kenshi",LF,70,130,104,0.231,0.339,0.356,0.695,17,9,24,17,4,0,3,37,4,2,12,0,20,2,6,6,2,81785118
2018,Regular Season,Chunichi Dragons,67,"Kondo, Hiroki",PH,5,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81785130
2018,Regular Season,Hiroshima Toyo Carp,52,"Shoji, Hayato",PH,12,15,14,0.000,0.067,0.000,0.067,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,81785131
2018,Regular Season,Orix Buffaloes,20,"Kondoh, Taisuke",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785132
2018,Regular Season,Orix Buffaloes,8,"Gotoh, Shunta",CF,33,43,37,0.216,0.310,0.216,0.526,7,4,8,8,0,0,0,8,2,1,3,0,12,0,2,1,0,81785133
2018,Regular Season,Orix Buffaloes,61,"Sakakibara, Tsubasa",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785134
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,51,"Suzuki, Seiya",RF,3,11,8,0.125,0.364,0.500,0.864,1,2,1,0,0,0,1,4,0,0,3,0,0,0,0,0,0,81785137
2018,Japan Series,Hiroshima Toyo Carp,51,"Suzuki, Seiya",RF,6,27,22,0.455,0.556,0.864,1.420,3,6,10,7,0,0,3,19,0,1,5,0,7,0,0,0,0,81785137
2018,Regular Season,Hiroshima Toyo Carp,51,"Suzuki, Seiya",RF,124,520,422,0.320,0.438,0.618,1.056,86,94,135,71,32,2,30,261,4,4,88,2,116,4,5,0,5,81785137
2018,Regular Season,Chunichi Dragons,18,"Suzuki, Shota",P,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81785139
2018,Regular Season,Tohoku Rakuten Golden Eagles,26,"Watanabe, Naoto",PH,69,111,96,0.208,0.303,0.365,0.668,12,12,20,12,3,3,2,35,0,0,11,0,19,1,2,2,0,81885114
2018,Regular Season,Yokohama DeNA Baystars,38,"Yamashita, Kouki",2B,21,65,63,0.222,0.222,0.302,0.524,3,3,14,11,2,0,1,19,1,0,0,0,13,1,0,2,0,81885130
2018,Regular Season,Hanshin Tigers,61,"Mochizuki, Atsushi",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885132
2018,Regular Season,Chiba Lotte Marines,5,"Yasuda, Hisanori",DH,17,60,53,0.151,0.250,0.264,0.514,3,7,8,4,3,0,1,14,0,0,7,0,20,0,0,0,0,81885136
2018,Regular Season,Saitama Seibu Lions,7,"Matsui, Kazuo",DH,30,41,39,0.154,0.195,0.179,0.374,8,2,6,5,1,0,0,7,1,0,2,0,10,1,0,0,0,81983889
2018,Climax Series - Final Stage,Yomiuri Giants,58,"Tateoka, Soichiro",CF,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985118
2018,Climax Series - First Stage,Yomiuri Giants,58,"Tateoka, Soichiro",CF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985118
2018,Regular Season,Yomiuri Giants,58,"Tateoka, Soichiro",CF,42,60,52,0.231,0.333,0.231,0.564,10,5,12,12,0,0,0,12,4,0,7,0,11,2,1,0,0,81985118
2018,Regular Season,Tohoku Rakuten Golden Eagles,22,"Tomura, Kenji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985131
2018,Regular Season,Orix Buffaloes,40,"Suzuki, Kohei",3B,43,22,17,0.176,0.263,0.176,0.439,6,0,3,3,0,0,0,3,0,0,0,0,4,1,2,3,0,81985132
2018,Climax Series - Final Stage,Yomiuri Giants,15,"Sawamura, Hirokazu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2018,Regular Season,Yomiuri Giants,15,"Sawamura, Hirokazu",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2018,Regular Season,Tohoku Rakuten Golden Eagles,45,"Sugahara, Shu",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985134
2018,Regular Season,Chiba Lotte Marines,7,"Suzuki, Daichi",3B,143,558,477,0.266,0.346,0.398,0.744,44,49,127,86,27,6,8,190,8,4,44,2,55,11,17,14,6,81985135
2018,Climax Series - Final Stage,Yomiuri Giants,65,"Tsuji, Harutomo",PH,2,2,2,0.500,0.500,0.500,1.000,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81985137
2018,Climax Series - First Stage,Yomiuri Giants,65,"Tsuji, Harutomo",PH,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985137
2018,Regular Season,Yomiuri Giants,65,"Tsuji, Harutomo",PH,8,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,81985137
2018,Regular Season,Tohoku Rakuten Golden Eagles,54,"Peguero, Carlos",RF,88,348,309,0.233,0.316,0.427,0.743,36,44,72,46,9,0,17,132,1,0,36,7,120,8,2,0,1,83085132
2018,Regular Season,Hokkaido Nippon-Ham Fighters,59,"Yoshida, Yuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185132
2018,Regular Season,Orix Buffaloes,13,"Yamaoka, Taisuke",P,30,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185134
2018,Regular Season,Saitama Seibu Lions,47,"Castillo, Fabio",P,20,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,83385136
2018,Climax Series - Final Stage,Saitama Seibu Lions,99,"Mejia, Ernesto",DH,3,5,4,0.000,0.200,0.000,0.200,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,83385139
2018,Regular Season,Saitama Seibu Lions,99,"Mejia, Ernesto",DH,82,234,212,0.212,0.282,0.373,0.655,20,21,45,29,7,0,9,79,0,0,18,0,62,3,3,0,1,83385139
2018,Climax Series - First Stage,Tokyo Yakult Swallows,45,"Huff, Dave",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83585136
2018,Regular Season,Tokyo Yakult Swallows,45,"Huff, Dave",P,35,22,20,0.100,0.100,0.150,0.250,0,0,2,1,1,0,0,3,0,0,0,0,13,0,0,2,0,83585136
2018,Regular Season,Hanshin Tigers,38,"Mateo, Marcos",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785132
2018,Regular Season,Yokohama DeNA Baystars,42,"Barrios, Edison",P,14,14,13,0.077,0.077,0.077,0.154,0,0,1,1,0,0,0,1,0,0,0,0,7,0,0,1,0,83785133
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,5,23,20,0.500,0.565,0.650,1.215,6,3,10,7,3,0,0,13,0,0,3,0,5,0,0,0,0,83785136
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,3,12,10,0.300,0.417,0.300,0.717,1,0,3,3,0,0,0,3,0,0,2,0,2,0,0,0,0,83785136
2018,Japan Series,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,5,24,20,0.250,0.348,0.400,0.748,4,1,5,4,0,0,1,8,0,0,2,0,4,0,1,1,0,83785136
2018,Regular Season,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,54,202,185,0.292,0.347,0.481,0.828,29,30,54,38,6,1,9,89,1,0,15,0,34,8,1,0,1,83785136
2018,Regular Season,Yomiuri Giants,25,"Adames, Samuel",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83985132
2018,Regular Season,Chunichi Dragons,57,"Rodriguez, Joely",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83985136
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,20,"Terahara, Hayato",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095115
2018,Regular Season,Fukuoka Softbank Hawks,20,"Terahara, Hayato",P,21,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91095115
2018,Regular Season,Hiroshima Toyo Carp,46,"Takahashi, Mikiya",P,9,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91095132
2018,Regular Season,Tohoku Rakuten Golden Eagles,53,"Takanashi, Yuhei",P,70,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2018,Regular Season,Chunichi Dragons,3,"Takahashi, Shuhei",2B,128,477,433,0.254,0.305,0.400,0.705,35,69,110,71,26,2,11,173,0,0,30,1,89,9,3,8,3,91095135
2018,Regular Season,Hanshin Tigers,29,"Takahashi, Haruto",P,6,12,11,0.091,0.167,0.091,0.258,0,0,1,1,0,0,0,1,0,0,1,0,8,0,0,0,0,91095136
2018,Climax Series - First Stage,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,2,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91095139
2018,Regular Season,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,138,550,479,0.242,0.309,0.363,0.672,57,55,116,78,28,0,10,174,1,2,40,1,88,10,8,20,3,91095139
2018,Regular Season,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
