Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2023,Japan Series,Hanshin Tigers,16,"Nishi, Yuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275118
2023,Regular Season,Hanshin Tigers,16,"Nishi, Yuki",P,18,33,28,0.036,0.036,0.071,0.107,1,0,1,0,1,0,0,2,0,0,0,0,12,1,0,5,0,71275118
2023,Climax Series - Final Stage,Chiba Lotte Marines,67,"Chatani, Kenta",1B,2,7,6,0.333,0.333,0.333,0.666,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,71275132
2023,Climax Series - First Stage,Chiba Lotte Marines,67,"Chatani, Kenta",1B,1,4,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,71275132
2023,Regular Season,Chiba Lotte Marines,67,"Chatani, Kenta",1B,79,187,169,0.284,0.333,0.331,0.664,18,9,48,41,6,1,0,56,2,0,11,0,26,2,2,4,1,71275132
2023,Climax Series - Final Stage,Chiba Lotte Marines,16,"Taneichi, Atsuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275134
2023,Regular Season,Chiba Lotte Marines,16,"Taneichi, Atsuki",P,23,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71275134
2023,Regular Season,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2023,Regular Season,Tokyo Yakult Swallows,60,"Takeoka, Ryusei",2B,84,178,160,0.219,0.254,0.281,0.535,18,8,35,29,3,2,1,45,3,1,8,1,47,4,0,9,1,71275151
2023,Climax Series - Final Stage,Chiba Lotte Marines,47,"Suzuki, Shota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275153
2023,Climax Series - First Stage,Chiba Lotte Marines,47,"Suzuki, Shota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275153
2023,Regular Season,Chiba Lotte Marines,47,"Suzuki, Shota",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275153
2023,Regular Season,Chiba Lotte Marines,10,"Tomosugi, Atsuki",SS,64,209,185,0.254,0.287,0.292,0.579,21,9,47,40,7,0,0,54,9,3,9,0,31,1,0,14,1,71275157
2023,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",PH,6,10,10,0.100,0.100,0.100,0.200,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,71375112
2023,Regular Season,Tohoku Rakuten Golden Eagles,60,"Ishibashi, Ryota",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375132
2023,Regular Season,Yomiuri Giants,64,"Ohe, Ryusei",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375134
2023,Regular Season,Hiroshima Toyo Carp,66,"Endoh, Atsushi",P,8,13,12,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,71375136
2023,Regular Season,Tohoku Rakuten Golden Eagles,2,"Ohta, Hikaru",C,104,233,173,0.243,0.356,0.329,0.685,19,14,42,33,6,0,3,57,1,0,27,0,47,4,4,28,1,71375138
2023,Climax Series - Final Stage,Hanshin Tigers,27,"Itoh, Masashi",P,1,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71375153
2023,Japan Series,Hanshin Tigers,27,"Itoh, Masashi",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375153
2023,Regular Season,Hanshin Tigers,27,"Itoh, Masashi",P,21,52,43,0.116,0.156,0.116,0.272,1,2,5,5,0,0,0,5,0,0,2,0,26,1,0,7,0,71375153
2023,Regular Season,Chunichi Dragons,4,"Ukai, Kosuke",PH,41,94,91,0.143,0.170,0.253,0.423,7,5,13,9,1,0,3,23,1,1,2,0,31,1,1,0,0,71375155
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,5,"Nishikawa, Ryoma",LF,3,13,12,0.083,0.154,0.083,0.237,0,0,1,1,0,0,0,1,0,0,1,0,4,0,0,0,0,71475132
2023,Climax Series - First Stage,Hiroshima Toyo Carp,5,"Nishikawa, Ryoma",LF,2,9,6,0.333,0.286,0.833,1.119,1,2,2,1,0,0,1,5,0,0,0,0,1,1,0,2,1,71475132
2023,Regular Season,Hiroshima Toyo Carp,5,"Nishikawa, Ryoma",LF,109,443,416,0.305,0.337,0.423,0.760,48,56,127,97,20,1,9,176,7,6,21,4,52,10,1,1,4,71475132
2023,Regular Season,Yokohama DeNA Baystars,67,"Nishimaki, Kenji",PH,7,4,3,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,71475136
2023,Climax Series - First Stage,Hiroshima Toyo Carp,69,"Hatsuki, Ryutaro",PR,1,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71475138
2023,Regular Season,Hiroshima Toyo Carp,69,"Hatsuki, Ryutaro",PR,50,53,47,0.149,0.216,0.170,0.386,10,4,7,6,1,0,0,8,14,6,4,0,12,3,0,2,0,71475138
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,12,"Minei, Hiroki",C,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475139
2023,Regular Season,Fukuoka Softbank Hawks,12,"Minei, Hiroki",C,44,39,34,0.206,0.222,0.441,0.663,3,6,7,3,2,0,2,15,0,0,0,0,10,1,1,3,1,71475139
2023,Climax Series - Final Stage,Chiba Lotte Marines,0,"Ogino, Takashi",RF,4,17,14,0.214,0.313,0.286,0.599,2,1,3,2,1,0,0,4,0,0,1,0,2,0,1,1,0,71575131
2023,Climax Series - First Stage,Chiba Lotte Marines,0,"Ogino, Takashi",RF,3,13,11,0.455,0.500,0.727,1.227,2,1,5,4,0,0,1,8,0,0,1,0,1,0,0,1,0,71575131
2023,Regular Season,Chiba Lotte Marines,0,"Ogino, Takashi",RF,50,203,183,0.240,0.302,0.311,0.613,19,19,44,34,8,1,1,57,1,0,11,1,16,4,6,1,2,71575131
2023,Regular Season,Chunichi Dragons,11,"Ogasawara, Shinnosuke",P,25,52,47,0.106,0.143,0.128,0.271,1,2,5,4,1,0,0,6,0,0,1,0,28,0,1,3,0,71575132
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,41,"Yasaki, Takuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575134
2023,Climax Series - First Stage,Hiroshima Toyo Carp,41,"Yasaki, Takuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575134
2023,Regular Season,Hiroshima Toyo Carp,41,"Yasaki, Takuya",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575134
2023,Regular Season,Yokohama DeNA Baystars,8,"Kamizato, Kazuki",RF,64,53,49,0.163,0.226,0.224,0.450,11,3,8,6,1,1,0,11,0,1,3,0,16,0,1,0,0,71575136
2023,Regular Season,Hiroshima Toyo Carp,46,"Kawano, Kei",P,8,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71575157
2023,Regular Season,Hanshin Tigers,36,"Hamachi, Masumi",P,30,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675134
2023,Climax Series - Final Stage,Chiba Lotte Marines,52,"Masuda, Naoya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2023,Climax Series - First Stage,Chiba Lotte Marines,52,"Masuda, Naoya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2023,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2023,Regular Season,Saitama Seibu Lions,6,"Genda, Sosuke",SS,100,435,397,0.257,0.307,0.300,0.607,30,22,102,89,9,4,0,119,5,6,26,0,82,5,3,8,1,71775134
2023,Regular Season,Hiroshima Toyo Carp,29,"Kemna, Makoto",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775136
2023,Regular Season,Tokyo Yakult Swallows,61,"Kubo, Takuma",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775138
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,11,"Kuri, Aren",P,1,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71775139
2023,Climax Series - First Stage,Hiroshima Toyo Carp,11,"Kuri, Aren",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775139
2023,Regular Season,Hiroshima Toyo Carp,11,"Kuri, Aren",P,26,54,45,0.044,0.044,0.044,0.088,1,0,2,2,0,0,0,2,0,0,0,0,25,0,0,9,0,71775139
2023,Japan Series,Hanshin Tigers,60,"Onodera, Dan",LF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775151
2023,Regular Season,Hanshin Tigers,60,"Onodera, Dan",LF,43,83,75,0.347,0.402,0.427,0.829,8,11,26,22,2,2,0,32,0,0,7,0,12,0,0,1,0,71775151
2023,Regular Season,Tohoku Rakuten Golden Eagles,22,"Komago, Ryuji",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775157
2023,Regular Season,Yomiuri Giants,95,"Horioka, Hayato",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875134
2023,Regular Season,Saitama Seibu Lions,28,"Moriwaki, Ryosuke",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875138
2023,Climax Series - Final Stage,Orix Buffaloes,13,"Miyagi, Hiroya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875151
2023,Japan Series,Orix Buffaloes,13,"Miyagi, Hiroya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875151
2023,Regular Season,Orix Buffaloes,13,"Miyagi, Hiroya",P,22,6,6,0.333,0.333,0.333,0.666,0,1,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,71875151
2023,Regular Season,Tohoku Rakuten Golden Eagles,47,"Fujii, Masaru",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875153
2023,Regular Season,Chunichi Dragons,42,"Bright, Kenta",PH,33,68,58,0.241,0.323,0.310,0.633,6,4,14,12,0,2,0,18,2,0,6,0,20,0,1,3,0,71875155
2023,Regular Season,Chiba Lotte Marines,11,"Sasaki, Chihaya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975134
2023,Regular Season,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",LF,104,369,322,0.236,0.325,0.342,0.667,21,38,76,56,13,0,7,110,2,0,41,1,41,5,3,0,3,71975135
2023,Regular Season,Tokyo Yakult Swallows,9,"Shiomi, Yasutaka",CF,51,209,186,0.301,0.373,0.500,0.873,33,31,56,37,9,2,8,93,1,2,19,1,40,3,3,0,1,71975136
2023,Regular Season,Tohoku Rakuten Golden Eagles,67,"Shozui, Yuya",LF,1,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71975138
2023,Climax Series - Final Stage,Hanshin Tigers,55,"Mieses, Johan",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73075157
2023,Japan Series,Hanshin Tigers,55,"Mieses, Johan",PH,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73075157
2023,Regular Season,Hanshin Tigers,55,"Mieses, Johan",PH,60,143,126,0.222,0.301,0.365,0.666,11,16,28,20,3,0,5,46,0,0,14,1,45,3,1,0,2,73075157
2023,Regular Season,Tohoku Rakuten Golden Eagles,34,"Yamasaki, Tsuyoshi",SS,117,307,261,0.203,0.303,0.287,0.590,29,19,53,40,6,5,2,75,13,6,35,2,58,9,3,7,1,73175136
2023,Regular Season,Tohoku Rakuten Golden Eagles,48,"Watanabe, Yoshiaki",PH,25,57,49,0.143,0.222,0.143,0.365,3,3,7,7,0,0,0,7,0,0,5,0,7,3,0,3,0,73175138
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,32,"Yanagimachi, Tatsuru",RF,3,7,6,0.333,0.429,0.500,0.929,0,0,2,1,1,0,0,3,0,0,1,0,1,0,0,0,0,73175151
2023,Regular Season,Fukuoka Softbank Hawks,32,"Yanagimachi, Tatsuru",RF,116,375,311,0.257,0.375,0.322,0.697,27,34,80,61,18,1,0,100,2,1,58,0,104,8,1,4,1,73175151
2023,Regular Season,Hiroshima Toyo Carp,45,"Matsumoto, Ryuya",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73175155
2023,Japan Series,Orix Buffaloes,58,"Waguespack, Jacob",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73275155
2023,Regular Season,Orix Buffaloes,58,"Waguespack, Jacob",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73275155
2023,Regular Season,Hokkaido Nippon-Ham Fighters,94,"Hanson, Alen",PH,39,96,90,0.144,0.188,0.311,0.499,9,9,13,6,3,0,4,28,2,1,5,0,12,3,0,0,1,73275157
2023,Regular Season,Orix Buffaloes,49,"Watanabe, Daiki",RF,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73375132
2023,Regular Season,Yomiuri Giants,2,"Yoshikawa, Naoki",2B,132,478,430,0.256,0.308,0.367,0.675,47,36,110,80,19,4,7,158,4,4,26,2,66,12,8,11,3,73375134
2023,Regular Season,Yokohama DeNA Baystars,3,"Austin, Tyler",PH,22,54,47,0.277,0.352,0.404,0.756,5,6,13,7,6,0,0,19,0,0,6,0,13,0,0,0,1,73375151
2023,Regular Season,Hiroshima Toyo Carp,13,"Moriura, Daisuke",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375153
2023,Regular Season,Hokkaido Nippon-Ham Fighters,12,"Yazawa, Kota",RF,37,107,96,0.177,0.245,0.250,0.495,13,4,17,12,4,0,1,24,2,2,8,0,35,0,1,1,1,73375157
2023,Regular Season,Hokkaido Nippon-Ham Fighters,70,"Menez, Conner",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73475155
2023,Regular Season,Tohoku Rakuten Golden Eagles,43,"Sung, Chia-Hao",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575132
2023,Regular Season,Saitama Seibu Lions,8,"Watanabe, Kento",1B,57,209,192,0.214,0.273,0.375,0.648,17,25,41,22,13,0,6,72,2,1,11,0,63,2,5,0,1,73575153
2023,Regular Season,Chiba Lotte Marines,41,"Castillo, Luis",P,12,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73775157
2023,Regular Season,Hokkaido Nippon-Ham Fighters,2,"Martinez, Ariel",DH,119,444,386,0.246,0.338,0.425,0.763,39,66,95,56,24,0,15,164,0,4,44,0,99,15,11,0,3,73975136
2023,Regular Season,Hanshin Tigers,42,"Keller, Kyle",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73975155
2023,Climax Series - Final Stage,Hanshin Tigers,7,"Neuse, Sheldon",LF,3,12,10,0.200,0.333,0.200,0.533,0,1,2,2,0,0,0,2,0,0,2,1,1,0,0,0,0,73975157
2023,Japan Series,Hanshin Tigers,7,"Neuse, Sheldon",LF,7,29,28,0.250,0.276,0.464,0.740,3,5,7,5,0,0,2,13,0,0,1,0,3,0,0,0,0,73975157
2023,Regular Season,Hanshin Tigers,7,"Neuse, Sheldon",LF,133,516,475,0.240,0.295,0.328,0.623,42,56,114,91,13,1,9,156,0,0,36,0,85,13,2,0,3,73975157
2023,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",DH,88,322,283,0.258,0.339,0.481,0.820,34,40,73,44,12,0,17,136,1,0,31,3,76,7,5,0,3,81085115
2023,Japan Series,Orix Buffaloes,35,"Higa, Motoki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2023,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2023,Regular Season,Yomiuri Giants,059,"Tanaka, Toyoki",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085132
2023,Climax Series - Final Stage,Orix Buffaloes,44,"Tongu, Yuma",1B,2,2,2,0.500,0.500,1.000,1.500,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,81085138
2023,Japan Series,Orix Buffaloes,44,"Tongu, Yuma",1B,7,26,25,0.280,0.308,0.720,1.028,5,3,7,3,0,1,3,18,0,0,1,0,3,0,0,0,0,81085138
2023,Regular Season,Orix Buffaloes,44,"Tongu, Yuma",1B,113,451,401,0.307,0.378,0.484,0.862,49,49,123,84,23,0,16,194,0,0,41,0,69,11,6,1,2,81085138
2023,Regular Season,Yomiuri Giants,15,"Ota, Taisei",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085155
2023,Climax Series - First Stage,Yokohama DeNA Baystars,29,"Itoh, Hikaru",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185116
2023,Regular Season,Yokohama DeNA Baystars,29,"Itoh, Hikaru",C,61,176,160,0.225,0.273,0.294,0.567,11,8,36,27,8,0,1,47,0,0,9,1,41,2,2,4,1,81185116
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,40,"Isomura, Yoshitaka",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185133
2023,Regular Season,Hiroshima Toyo Carp,40,"Isomura, Yoshitaka",PH,25,32,29,0.207,0.258,0.345,0.603,2,4,6,4,1,0,1,10,0,0,1,0,10,2,1,1,0,81185133
2023,Climax Series - Final Stage,Hanshin Tigers,33,"Itohara, Kento",PH,2,2,0,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81185134
2023,Japan Series,Hanshin Tigers,33,"Itohara, Kento",PH,7,11,10,0.400,0.455,0.400,0.855,0,0,4,4,0,0,0,4,0,0,1,0,2,0,0,0,0,81185134
2023,Regular Season,Hanshin Tigers,33,"Itohara, Kento",PH,69,83,72,0.236,0.337,0.250,0.587,1,5,17,16,1,0,0,18,0,0,9,1,16,1,2,0,0,81185134
2023,Regular Season,Chunichi Dragons,49,"Itoh, Kosuke",LF,34,22,20,0.150,0.150,0.150,0.300,2,0,3,3,0,0,0,3,1,1,0,0,3,1,0,2,0,81185136
2023,Regular Season,Chunichi Dragons,18,"Umetsu, Kodai",P,3,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,81185138
2023,Japan Series,Orix Buffaloes,37,"Ishikawa, Ryo",C,1,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81185139
2023,Regular Season,Orix Buffaloes,37,"Ishikawa, Ryo",C,14,11,11,0.091,0.091,0.091,0.182,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,81185139
2023,Climax Series - Final Stage,Orix Buffaloes,16,"Hirano, Yoshihisa",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285112
2023,Japan Series,Orix Buffaloes,16,"Hirano, Yoshihisa",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285112
2023,Regular Season,Orix Buffaloes,16,"Hirano, Yoshihisa",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285112
2023,Regular Season,Yomiuri Giants,041,"Nakagawa, Kota",P,44,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285132
2023,Regular Season,Hiroshima Toyo Carp,22,"Nakamura, Shosei",PH,18,20,20,0.150,0.150,0.150,0.300,2,0,3,3,0,0,0,3,0,1,0,0,7,0,0,0,0,81285136
2023,Regular Season,Chunichi Dragons,48,"Mizowaki, Hayato",SS,59,45,40,0.175,0.233,0.225,0.458,5,3,7,5,2,0,0,9,1,0,2,0,12,0,1,2,0,81285137
2023,Regular Season,Chunichi Dragons,7,"Neo, Akira",P,2,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,81285138
2023,Regular Season,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,59,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,11,"Tsumori, Yuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285151
2023,Regular Season,Fukuoka Softbank Hawks,11,"Tsumori, Yuki",P,56,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285151
2023,Regular Season,Tokyo Yakult Swallows,46,"Ohta, Kengo",PH,20,42,41,0.195,0.214,0.195,0.409,1,1,8,8,0,0,0,8,0,0,1,0,11,1,0,0,0,81385130
2023,Regular Season,Orix Buffaloes,59,"Ono, Taiki",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385134
2023,Regular Season,Tohoku Rakuten Golden Eagles,51,"Ogoh, Yuya",RF,120,441,390,0.262,0.321,0.395,0.716,53,49,102,73,16,3,10,154,13,8,36,0,85,3,1,8,6,81385138
2023,Regular Season,Fukuoka Softbank Hawks,62,"Umino, Takashi",C,8,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,81385151
2023,Regular Season,Yomiuri Giants,38,"Okada, Yuki",RF,26,52,48,0.167,0.216,0.250,0.466,4,2,8,6,1,0,1,12,0,0,3,0,14,1,0,1,0,81385155
2023,Regular Season,Hokkaido Nippon-Ham Fighters,3,"Kato, Gosuke",2B,62,222,200,0.210,0.284,0.330,0.614,18,16,42,30,6,0,6,66,3,1,18,1,35,1,3,0,1,81385157
2023,Climax Series - Final Stage,Orix Buffaloes,9,"Noguchi, Tomoya",RF,3,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,81485155
2023,Japan Series,Orix Buffaloes,9,"Noguchi, Tomoya",RF,4,13,12,0.333,0.385,0.333,0.718,1,1,4,4,0,0,0,4,0,0,1,0,3,1,0,0,0,81485155
2023,Regular Season,Orix Buffaloes,9,"Noguchi, Tomoya",RF,76,257,226,0.226,0.306,0.327,0.633,19,19,51,35,11,3,2,74,4,2,21,0,70,3,5,5,0,81485155
2023,Regular Season,Yomiuri Giants,12,"Hagio, Masaya",PH,11,16,16,0.063,0.063,0.063,0.126,0,0,1,1,0,0,0,1,0,0,0,0,10,0,0,0,0,81485157
2023,Regular Season,Chunichi Dragons,44,"Kawagoe, Seiji",PH,18,36,33,0.212,0.278,0.242,0.520,3,1,7,6,1,0,0,8,0,0,3,0,8,1,0,0,0,81585132
2023,Regular Season,Saitama Seibu Lions,72,"Kawagoe, Seiji",RF,12,38,30,0.133,0.297,0.233,0.530,2,5,4,3,0,0,1,7,0,0,6,0,13,0,1,1,0,81585132
2023,Regular Season,Yokohama DeNA Baystars,98,"Kyoda, Yota",SS,93,287,251,0.227,0.302,0.255,0.557,31,9,57,52,4,0,1,64,3,2,25,1,33,6,2,9,0,81585134
2023,Climax Series - Final Stage,Hanshin Tigers,4,"Kumagai, Takahiro",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585136
2023,Japan Series,Hanshin Tigers,4,"Kumagai, Takahiro",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585136
2023,Regular Season,Hanshin Tigers,4,"Kumagai, Takahiro",PR,26,9,6,0.333,0.500,0.333,0.833,7,0,2,2,0,0,0,2,3,1,2,0,2,0,0,1,0,81585136
2023,Regular Season,Saitama Seibu Lions,23,"Kumon, Katsuhiko",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585137
2023,Climax Series - First Stage,Yokohama DeNA Baystars,27,"Kamichatani, Taiga",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585138
2023,Regular Season,Yokohama DeNA Baystars,27,"Kamichatani, Taiga",P,46,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,81585138
2023,Regular Season,Chunichi Dragons,60,"Okabayashi, Yuki",CF,143,633,584,0.279,0.324,0.365,0.689,61,31,163,129,21,10,3,213,12,8,39,1,89,11,0,9,1,81585151
2023,Regular Season,Saitama Seibu Lions,17,"Matsumoto, Wataru",P,20,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,81685138
2023,Climax Series - Final Stage,Hanshin Tigers,25,"Watanabe, Ryo",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81685139
2023,Japan Series,Hanshin Tigers,25,"Watanabe, Ryo",PH,4,6,6,0.167,0.167,0.167,0.334,1,1,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,81685139
