Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2020,Regular Season,Chunichi Dragons,2,"Ishikawa, Takaya",3B,14,41,36,0.222,0.300,0.278,0.578,3,1,8,6,2,0,0,10,0,0,3,0,12,1,1,1,0,91195151
2020,Regular Season,Hiroshima Toyo Carp,64,"Nakamura, Kyohei",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295133
2020,Regular Season,Hokkaido Nippon-Ham Fighters,54,"Tamai, Taisho",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295134
2020,Regular Season,Saitama Seibu Lions,21,"Togame, Ken",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295135
2020,Regular Season,Tokyo Yakult Swallows,0,"Fujii, Ryota",PH,10,20,18,0.278,0.316,0.278,0.594,1,0,5,5,0,0,0,5,0,0,1,0,3,0,0,1,0,91295139
2020,Climax Series - Final Stage,Chiba Lotte Marines,46,"Iwashita, Daiki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395130
2020,Regular Season,Chiba Lotte Marines,46,"Iwashita, Daiki",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395130
2020,Regular Season,Hanshin Tigers,63,"Itayama, Yutaro",2B,5,14,12,0.167,0.286,0.167,0.453,1,0,2,2,0,0,0,2,1,0,2,0,3,0,0,0,0,91395132
2020,Regular Season,Orix Buffaloes,31,"Ohta, Ryo",3B,20,61,54,0.259,0.322,0.463,0.785,6,5,14,9,2,0,3,25,0,0,4,0,19,0,1,2,0,91395138
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,2,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395139
2020,Japan Series,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,4,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395139
2020,Regular Season,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,69,178,160,0.181,0.250,0.331,0.581,17,20,29,18,4,1,6,53,8,2,11,0,39,1,4,2,1,91395139
2020,Regular Season,Orix Buffaloes,5,"Nishino, Masahiro",3B,23,77,69,0.246,0.297,0.290,0.587,10,3,17,14,3,0,0,20,0,0,5,0,10,1,0,3,0,91495130
2020,Regular Season,Hanshin Tigers,39,"Nagasaka, Kenya",PH,5,5,5,0.400,0.400,1.000,1.400,1,2,2,1,0,0,1,5,1,0,0,0,3,0,0,0,0,91495134
2020,Regular Season,Hokkaido Nippon-Ham Fighters,35,"Nishimura, Takahiro",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495136
2020,Regular Season,Tokyo Yakult Swallows,51,"Hamada, Taiki",RF,33,105,100,0.200,0.238,0.330,0.568,7,7,20,13,4,0,3,33,0,0,5,0,30,1,0,0,0,91495138
2020,Regular Season,Saitama Seibu Lions,10,"Mori, Tomoya",C,104,405,358,0.251,0.325,0.380,0.705,46,38,90,64,15,2,9,136,4,2,38,0,67,7,3,2,4,91495139
2020,Regular Season,Tokyo Yakult Swallows,64,"Kazahari, Ren",P,11,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91595130
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,19,"Kai, Takuya",C,2,7,7,0.286,0.286,0.286,0.572,1,1,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,91595133
2020,Japan Series,Fukuoka Softbank Hawks,19,"Kai, Takuya",C,4,15,12,0.250,0.357,0.750,1.107,2,3,3,1,0,0,2,9,0,1,2,0,2,0,0,1,0,91595133
2020,Regular Season,Fukuoka Softbank Hawks,19,"Kai, Takuya",C,104,360,289,0.211,0.317,0.377,0.694,44,33,61,35,15,0,11,109,4,4,43,0,80,7,3,22,3,91595133
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2020,Japan Series,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2020,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2020,Japan Series,Yomiuri Giants,38,"Kishida, Yukinori",C,3,3,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,91595136
2020,Regular Season,Yomiuri Giants,38,"Kishida, Yukinori",C,34,48,43,0.302,0.340,0.442,0.782,2,5,13,9,3,0,1,19,0,0,3,0,16,4,0,1,1,91595136
2020,Regular Season,Chiba Lotte Marines,10,"Katoh, Shohei",CF,22,79,70,0.300,0.380,0.400,0.780,13,3,21,15,5,1,0,28,3,2,8,0,15,0,1,0,0,91595137
2020,Regular Season,Orix Buffaloes,40,"Ohshita, Seiichiro",3B,32,104,88,0.216,0.314,0.352,0.666,10,9,19,11,6,0,2,31,0,1,8,0,15,3,5,2,1,91595151
2020,Regular Season,Chiba Lotte Marines,33,"Minami, Masaki",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695133
2020,Regular Season,Saitama Seibu Lions,25,"Hirai, Katsunori",P,41,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695134
2020,Regular Season,Chiba Lotte Marines,39,"Yoshida, Yuta",C,1,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91695139
2020,Regular Season,Tohoku Rakuten Golden Eagles,11,"Kishi, Takayuki",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795114
2020,Regular Season,Tokyo Yakult Swallows,20,"Kondoh, Kazuki",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795115
2020,Regular Season,Yokohama DeNA Baystars,5,"Kuramoto, Toshihiko",SS,82,216,199,0.276,0.333,0.312,0.645,19,17,55,50,4,0,1,62,0,0,16,2,42,2,1,0,0,91795130
2020,Climax Series - Final Stage,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",DH,2,9,8,0.375,0.444,0.375,0.819,0,0,3,3,0,0,0,3,0,0,1,0,3,1,0,0,0,91795131
2020,Regular Season,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",DH,70,209,180,0.278,0.363,0.467,0.830,18,23,50,30,13,0,7,84,0,0,22,2,52,6,2,5,0,91795131
2020,Regular Season,Saitama Seibu Lions,57,"Kokuba, Tsubasa",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795132
2020,Regular Season,Hokkaido Nippon-Ham Fighters,60,"Kohri, Takuya",C,9,7,6,0.000,0.143,0.000,0.143,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,91795134
2020,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",PH,13,20,20,0.150,0.150,0.250,0.400,1,0,3,1,2,0,0,5,0,0,0,0,9,1,0,0,0,91795135
2020,Regular Season,Tohoku Rakuten Golden Eagles,46,"Shimozuru, Ko",PH,20,35,32,0.188,0.257,0.344,0.601,1,5,6,4,0,1,1,11,0,0,2,0,11,0,1,0,0,91795137
2020,Regular Season,Yomiuri Giants,22,"Kobayashi, Seiji",C,10,21,18,0.056,0.150,0.056,0.206,1,0,1,1,0,0,0,1,0,0,0,0,4,0,2,1,0,91795139
2020,Regular Season,Hiroshima Toyo Carp,23,"Yabuta, Kazuki",P,28,7,5,0.000,0.167,0.000,0.167,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,91895130
2020,Regular Season,Tokyo Yakult Swallows,1,"Yamada, Tetsuto",2B,94,384,334,0.254,0.346,0.419,0.765,52,52,85,55,17,1,12,140,8,4,48,3,83,6,0,0,2,91895133
2020,Regular Season,Yokohama DeNA Baystars,00,"Miyamoto, Shumei",RF,6,5,5,0.400,0.400,0.400,0.800,1,0,2,2,0,0,0,2,0,1,0,0,3,0,0,0,0,91895136
2020,Japan Series,Yomiuri Giants,27,"Sumitani, Ginjiro",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995112
2020,Regular Season,Yomiuri Giants,27,"Sumitani, Ginjiro",C,56,114,100,0.180,0.252,0.230,0.482,4,7,18,15,2,0,1,23,0,0,8,2,23,3,2,3,1,91995112
2020,Regular Season,Orix Buffaloes,41,"Sano, Kodai",CF,77,162,140,0.214,0.262,0.293,0.555,22,3,30,22,5,3,0,41,20,4,9,0,37,2,0,13,0,91995130
2020,Regular Season,Hiroshima Toyo Carp,5,"Chono, Hisayoshi",LF,95,299,267,0.285,0.355,0.468,0.823,30,42,76,48,17,1,10,125,1,0,29,0,61,5,1,0,2,91995131
2020,Regular Season,Yokohama DeNA Baystars,44,"Sano, Keita",LF,106,451,402,0.328,0.395,0.532,0.927,48,69,132,91,20,1,20,214,0,0,42,1,58,13,4,0,3,91995134
2020,Regular Season,Hanshin Tigers,53,"Shimada, Kairi",RF,43,21,17,0.176,0.300,0.176,0.476,4,1,3,3,0,0,0,3,3,0,2,1,4,0,1,1,0,91995136
2020,Regular Season,Chunichi Dragons,56,"Takeda, Kengo",LF,84,64,55,0.182,0.246,0.218,0.464,9,2,10,8,2,0,0,12,1,0,5,0,13,2,0,3,1,91995137
2020,Japan Series,Fukuoka Softbank Hawks,40,"Sugiyama, Kazuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995138
2020,Regular Season,Fukuoka Softbank Hawks,40,"Sugiyama, Kazuki",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995138
2020,Regular Season,Chunichi Dragons,33,"Sobue, Daisuke",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995139
2020,Regular Season,Orix Buffaloes,24,"Kurebayashi, Kotaro",SS,5,18,17,0.235,0.278,0.235,0.513,1,2,4,4,0,0,0,4,0,0,1,0,4,1,0,0,0,91995151
2020,Regular Season,Tohoku Rakuten Golden Eagles,13,"Morihara, Kohei",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195134
2020,Regular Season,Chiba Lotte Marines,27,"Yamamoto, Daiki",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195136
2020,Regular Season,Yokohama DeNA Baystars,2,"Lopez, Jose",1B,81,305,293,0.246,0.269,0.396,0.665,26,42,72,52,8,0,12,116,0,0,10,1,36,8,0,0,2,93195137
2020,Regular Season,Fukuoka Softbank Hawks,48,"Watanabe, Yuta",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93395136
2020,Regular Season,Hokkaido Nippon-Ham Fighters,44,"Villanueva, Christian",3B,54,196,168,0.220,0.321,0.310,0.631,11,19,37,30,3,0,4,52,1,2,22,0,39,1,4,0,2,93395138
2020,Regular Season,Hanshin Tigers,49,"Gunkel, Joe",P,28,13,11,0.273,0.333,0.364,0.697,0,0,3,2,1,0,0,4,0,0,0,0,5,0,1,1,0,93395151
2020,Regular Season,Hiroshima Toyo Carp,42,"Johnson, Dj",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93595151
2020,Regular Season,Tohoku Rakuten Golden Eagles,42,"Johnson, Dj",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93595151
2020,Climax Series - Final Stage,Chiba Lotte Marines,42,"Herrmann, Frank",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795134
2020,Regular Season,Chiba Lotte Marines,42,"Herrmann, Frank",P,38,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795134
2020,Japan Series,Yomiuri Giants,12,"De La Rosa, Rubby",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795138
2020,Regular Season,Yomiuri Giants,12,"De La Rosa, Rubby",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795138
2020,Japan Series,Yomiuri Giants,49,"Vieira, Thyago",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795151
2020,Regular Season,Yomiuri Giants,49,"Vieira, Thyago",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795151
