Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2021,Regular Season,Hanshin Tigers,27,"Itoh, Masashi",P,23,44,39,0.051,0.119,0.051,0.170,1,0,2,2,0,0,0,2,0,0,3,0,25,1,0,2,0,71375153
2021,Regular Season,Hiroshima Toyo Carp,63,"Nishikawa, Ryoma",LF,137,551,504,0.286,0.335,0.399,0.734,57,60,144,112,19,1,12,201,3,3,37,1,70,14,2,4,4,71475132
2021,Regular Season,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475133
2021,Regular Season,Hiroshima Toyo Carp,69,"Hatsuki, Ryutaro",CF,39,117,102,0.255,0.309,0.353,0.662,16,11,26,20,3,2,1,36,6,1,8,0,26,0,0,7,0,71475138
2021,Regular Season,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,36,80,74,0.189,0.250,0.243,0.493,1,7,14,10,4,0,0,18,0,0,4,0,24,1,2,0,0,71475139
2021,Climax Series - Final Stage,Chiba Lotte Marines,0,"Ogino, Takashi",LF,3,13,12,0.250,0.308,0.250,0.558,1,0,3,3,0,0,0,3,0,0,1,0,0,0,0,0,0,71575131
2021,Climax Series - First Stage,Chiba Lotte Marines,0,"Ogino, Takashi",LF,2,8,8,0.250,0.250,0.250,0.500,1,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,71575131
2021,Regular Season,Chiba Lotte Marines,0,"Ogino, Takashi",LF,143,643,570,0.296,0.367,0.425,0.792,86,45,169,121,33,5,10,242,24,11,53,0,70,5,12,5,3,71575131
2021,Regular Season,Chunichi Dragons,11,"Ogasawara, Shinnosuke",P,25,47,40,0.125,0.146,0.150,0.296,0,2,5,4,1,0,0,6,0,0,1,0,27,0,0,6,0,71575132
2021,Regular Season,Hiroshima Toyo Carp,41,"Yasaki, Takuya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575134
2021,Regular Season,Yokohama DeNA Baystars,8,"Kamizato, Kazuki",PH,88,118,110,0.191,0.231,0.327,0.558,13,15,21,14,3,0,4,36,4,3,6,1,49,1,0,1,1,71575136
2021,Regular Season,Tohoku Rakuten Golden Eagles,40,"Uchima, Takuma",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575153
2021,Regular Season,Hanshin Tigers,36,"Hamachi, Masumi",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675134
2021,Climax Series - Final Stage,Chiba Lotte Marines,52,"Masuda, Naoya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2021,Climax Series - First Stage,Chiba Lotte Marines,52,"Masuda, Naoya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2021,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",P,67,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2021,Regular Season,Saitama Seibu Lions,6,"Genda, Sosuke",SS,119,516,464,0.272,0.319,0.347,0.666,60,29,126,102,15,7,2,161,24,9,31,0,67,5,2,17,2,71775134
2021,Regular Season,Hiroshima Toyo Carp,29,"Kemna, Makoto",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775136
2021,Regular Season,Hiroshima Toyo Carp,11,"Kuri, Aren",P,25,51,43,0.023,0.023,0.023,0.046,0,0,1,1,0,0,0,1,0,0,0,0,33,0,0,8,0,71775139
2021,Regular Season,Hanshin Tigers,97,"Onodera, Dan",RF,34,73,67,0.179,0.247,0.254,0.501,7,2,12,9,2,0,1,17,0,0,5,0,19,2,1,0,0,71775151
2021,Climax Series - Final Stage,Yomiuri Giants,51,"Yaoita, Takumaru",PH,3,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71875130
2021,Climax Series - First Stage,Yomiuri Giants,51,"Yaoita, Takumaru",PH,1,1,1,1.000,1.000,1.000,2.000,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71875130
2021,Regular Season,Yomiuri Giants,51,"Yaoita, Takumaru",PH,16,12,12,0.167,0.167,0.167,0.334,2,1,2,2,0,0,0,2,0,0,0,0,4,1,0,0,0,71875130
2021,Regular Season,Chunichi Dragons,39,"Yamashita, Ayatsugu",PH,5,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,71875133
2021,Regular Season,Saitama Seibu Lions,28,"Moriwaki, Ryosuke",P,45,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71875138
2021,Japan Series,Orix Buffaloes,13,"Miyagi, Hiroya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875151
2021,Regular Season,Orix Buffaloes,13,"Miyagi, Hiroya",P,23,6,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,71875151
2021,Regular Season,Chunichi Dragons,25,"Satoh, Yu",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975132
2021,Climax Series - Final Stage,Chiba Lotte Marines,11,"Sasaki, Chihaya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975134
2021,Climax Series - First Stage,Chiba Lotte Marines,11,"Sasaki, Chihaya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975134
2021,Regular Season,Chiba Lotte Marines,11,"Sasaki, Chihaya",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975134
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",LF,2,10,8,0.500,0.600,0.750,1.350,1,4,4,2,2,0,0,6,0,0,2,0,2,0,0,0,0,71975135
2021,Regular Season,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",LF,141,599,486,0.257,0.385,0.477,0.862,64,96,125,65,34,5,21,232,2,2,97,2,87,15,8,2,6,71975135
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,9,"Shiomi, Yasutaka",CF,3,13,10,0.400,0.538,0.900,1.438,1,4,4,0,3,1,0,9,0,0,2,0,2,0,1,0,0,71975136
2021,Japan Series,Tokyo Yakult Swallows,9,"Shiomi, Yasutaka",CF,6,28,24,0.250,0.357,0.250,0.607,2,1,6,6,0,0,0,6,0,1,3,0,9,0,1,0,0,71975136
2021,Regular Season,Tokyo Yakult Swallows,9,"Shiomi, Yasutaka",CF,140,534,474,0.278,0.357,0.441,0.798,80,59,132,90,21,7,14,209,21,5,48,1,156,1,10,2,0,71975136
2021,Regular Season,Hiroshima Toyo Carp,49,"Shozui, Yuya",PH,14,27,26,0.115,0.148,0.231,0.379,1,4,3,2,0,0,1,6,0,0,1,0,10,2,0,0,0,71975138
2021,Regular Season,Fukuoka Softbank Hawks,71,"Alvarez, Dariel",LF,12,40,37,0.162,0.225,0.270,0.495,1,3,6,4,1,0,1,10,0,0,3,0,7,1,0,0,0,73075153
2021,Regular Season,Chiba Lotte Marines,45,"Munetsugu, Yuito",C,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73175134
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,34,"Yamasaki, Tsuyoshi",SS,2,10,10,0.400,0.400,0.600,1.000,1,1,4,2,2,0,0,6,0,0,0,0,0,0,0,0,0,73175136
2021,Regular Season,Tohoku Rakuten Golden Eagles,34,"Yamasaki, Tsuyoshi",SS,56,194,168,0.256,0.326,0.399,0.725,29,24,43,30,6,3,4,67,4,2,15,1,41,5,3,7,1,73175136
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,48,"Watanabe, Yoshiaki",LF,1,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73175138
2021,Regular Season,Tohoku Rakuten Golden Eagles,48,"Watanabe, Yoshiaki",LF,45,113,99,0.273,0.351,0.323,0.674,12,7,27,24,2,0,1,32,0,1,11,0,19,3,1,2,0,73175138
2021,Regular Season,Fukuoka Softbank Hawks,32,"Yanagimachi, Tatsuru",LF,20,54,48,0.229,0.302,0.354,0.656,7,2,11,7,3,0,1,17,0,0,5,0,12,1,0,1,0,73175151
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,49,"Watanabe, Daiki",RF,3,1,1,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375132
2021,Japan Series,Tokyo Yakult Swallows,49,"Watanabe, Daiki",RF,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375132
2021,Regular Season,Tokyo Yakult Swallows,49,"Watanabe, Daiki",RF,94,42,35,0.171,0.216,0.229,0.445,19,3,6,4,2,0,0,8,5,2,1,0,9,1,1,5,0,73375132
2021,Climax Series - Final Stage,Yomiuri Giants,29,"Yoshikawa, Naoki",2B,3,11,10,0.200,0.273,0.200,0.473,1,0,2,2,0,0,0,2,0,0,1,0,2,0,0,0,0,73375134
2021,Climax Series - First Stage,Yomiuri Giants,29,"Yoshikawa, Naoki",2B,2,8,8,0.250,0.250,0.250,0.500,1,1,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,73375134
2021,Regular Season,Yomiuri Giants,29,"Yoshikawa, Naoki",2B,108,329,305,0.272,0.313,0.370,0.683,35,25,83,64,13,1,5,113,7,0,17,2,48,4,2,3,2,73375134
2021,Regular Season,Tohoku Rakuten Golden Eagles,45,"Watanabe, Yuki",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375136
2021,Regular Season,Yokohama DeNA Baystars,23,"Austin, Tyler",RF,107,439,373,0.303,0.405,0.601,1.006,60,74,113,59,25,1,28,224,1,0,60,2,111,9,5,0,1,73375151
2021,Regular Season,Hiroshima Toyo Carp,13,"Moriura, Daisuke",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375153
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,43,"Sung, Chia-Hao",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575132
2021,Regular Season,Tohoku Rakuten Golden Eagles,43,"Sung, Chia-Hao",P,63,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575132
2021,Climax Series - Final Stage,Orix Buffaloes,10,"Jones, Adam",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575151
2021,Japan Series,Orix Buffaloes,10,"Jones, Adam",PH,6,6,4,0.250,0.500,1.000,1.500,1,1,1,0,0,0,1,4,0,0,2,1,3,0,0,0,0,73575151
2021,Regular Season,Orix Buffaloes,10,"Jones, Adam",PH,72,180,154,0.234,0.339,0.338,0.677,10,23,36,28,4,0,4,52,0,0,22,1,35,7,3,0,1,73575151
2021,Regular Season,Saitama Seibu Lions,8,"Watanabe, Kento",3B,6,17,16,0.063,0.118,0.250,0.368,1,2,1,0,0,0,1,4,0,0,1,0,7,0,0,0,0,73575153
2021,Regular Season,Yokohama DeNA Baystars,45,"Peoples, Michael",P,18,11,11,0.091,0.091,0.182,0.273,1,0,1,0,1,0,0,2,0,0,0,0,5,1,0,0,0,73775151
2021,Regular Season,Orix Buffaloes,69,"Romero, Stefen",DH,20,80,77,0.169,0.200,0.338,0.538,10,9,13,7,2,1,3,26,0,0,2,0,31,1,1,0,0,73975134
2021,Regular Season,Chunichi Dragons,57,"Martinez, Ariel",PH,48,94,82,0.244,0.340,0.317,0.657,7,7,20,18,0,0,2,26,0,1,10,2,30,1,2,0,0,73975136
2021,Regular Season,Chunichi Dragons,42,"Rosario, Randy",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73975153
2021,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,123,475,430,0.284,0.343,0.440,0.783,50,74,122,91,13,0,18,189,0,0,39,3,114,12,2,0,4,81085115
2021,Japan Series,Orix Buffaloes,35,"Higa, Motoki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2021,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2021,Regular Season,Yomiuri Giants,059,"Tanaka, Toyoki",P,39,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81085132
2021,Regular Season,Yokohama DeNA Baystars,38,"Tanaka, Shunta",1B,58,60,48,0.146,0.246,0.146,0.392,10,8,7,7,0,0,0,7,0,1,7,0,16,0,0,3,2,81085136
2021,Japan Series,Orix Buffaloes,44,"Tongu, Yuma",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81085138
2021,Regular Season,Orix Buffaloes,44,"Tongu, Yuma",C,46,125,112,0.232,0.298,0.402,0.700,11,14,26,17,4,0,5,45,0,0,8,0,41,0,3,1,1,81085138
2021,Regular Season,Yokohama DeNA Baystars,29,"Itoh, Hikaru",C,53,192,160,0.213,0.294,0.288,0.582,14,13,34,26,6,0,2,46,1,1,17,0,43,3,2,12,1,81185116
2021,Regular Season,Saitama Seibu Lions,27,"Utsumi, Tetsuya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185119
2021,Regular Season,Hiroshima Toyo Carp,40,"Isomura, Yoshitaka",C,21,39,35,0.171,0.231,0.229,0.460,0,3,6,4,2,0,0,8,0,0,2,0,9,0,1,0,1,81185133
2021,Climax Series - First Stage,Hanshin Tigers,33,"Itohara, Kento",2B,2,9,7,0.143,0.333,0.143,0.476,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,81185134
2021,Regular Season,Hanshin Tigers,33,"Itohara, Kento",2B,125,488,441,0.286,0.347,0.351,0.698,34,30,126,104,17,3,2,155,6,5,41,0,61,9,2,1,3,81185134
2021,Regular Season,Chunichi Dragons,49,"Itoh, Kosuke",PR,25,21,19,0.053,0.053,0.105,0.158,4,0,1,0,1,0,0,2,0,0,0,0,9,0,0,2,0,81185136
2021,Regular Season,Chunichi Dragons,18,"Umetsu, Kodai",P,3,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81185138
2021,Regular Season,Hokkaido Nippon-Ham Fighters,68,"Ishikawa, Ryo",C,60,123,108,0.185,0.214,0.204,0.418,6,7,20,18,2,0,0,22,0,1,4,0,21,3,0,11,0,81185139
2021,Climax Series - Final Stage,Orix Buffaloes,16,"Hirano, Yoshihisa",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285112
2021,Japan Series,Orix Buffaloes,16,"Hirano, Yoshihisa",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285112
2021,Regular Season,Orix Buffaloes,16,"Hirano, Yoshihisa",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285112
2021,Regular Season,Yomiuri Giants,23,"Nogami, Ryoma",P,9,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81285118
2021,Climax Series - Final Stage,Orix Buffaloes,17,"Masui, Hirotoshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2021,Japan Series,Orix Buffaloes,17,"Masui, Hirotoshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2021,Regular Season,Orix Buffaloes,17,"Masui, Hirotoshi",P,15,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,81285131
2021,Climax Series - Final Stage,Yomiuri Giants,41,"Nakagawa, Kota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285132
2021,Climax Series - First Stage,Yomiuri Giants,41,"Nakagawa, Kota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285132
2021,Regular Season,Yomiuri Giants,41,"Nakagawa, Kota",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285132
2021,Regular Season,Tokyo Yakult Swallows,18,"Terashima, Naruki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285134
2021,Regular Season,Hiroshima Toyo Carp,22,"Nakamura, Shosei",PH,39,61,53,0.283,0.377,0.453,0.830,15,5,15,10,3,0,2,24,3,1,8,0,15,0,0,0,0,81285136
2021,Regular Season,Chunichi Dragons,48,"Mizowaki, Hayato",2B,22,47,41,0.268,0.318,0.317,0.635,2,2,11,10,0,1,0,13,1,0,3,1,10,0,0,3,0,81285137
2021,Regular Season,Chunichi Dragons,7,"Neo, Akira",LF,72,188,169,0.178,0.251,0.231,0.482,12,16,30,24,4,1,1,39,0,3,15,0,53,2,2,1,1,81285138
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2021,Regular Season,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,43,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2021,Regular Season,Fukuoka Softbank Hawks,11,"Tsumori, Yuki",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285151
2021,Climax Series - Final Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",PH,2,6,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,81385110
2021,Climax Series - First Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",PH,1,4,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,81385110
2021,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",PH,92,206,186,0.215,0.270,0.339,0.609,15,17,40,24,12,1,3,63,1,1,13,1,47,3,2,2,3,81385110
2021,Regular Season,Tokyo Yakult Swallows,46,"Ohta, Kengo",RF,29,79,72,0.222,0.269,0.292,0.561,4,5,16,11,5,0,0,21,3,2,5,0,18,3,0,1,1,81385130
2021,Regular Season,Hanshin Tigers,28,"Ono, Taiki",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385134
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,51,"Ogoh, Yuya",RF,1,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385138
2021,Regular Season,Tohoku Rakuten Golden Eagles,51,"Ogoh, Yuya",RF,38,88,77,0.182,0.259,0.325,0.584,6,6,14,8,3,1,2,25,1,1,6,0,23,0,2,3,0,81385138
2021,Regular Season,Fukuoka Softbank Hawks,62,"Umino, Takashi",C,11,5,4,0.250,0.200,0.500,0.700,1,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,81385151
2021,Regular Season,Hokkaido Nippon-Ham Fighters,93,"Higuchi, Ryunosuke",3B,22,54,52,0.212,0.241,0.269,0.510,1,3,11,8,3,0,0,14,0,0,0,0,19,3,2,0,0,81485151
2021,Regular Season,Fukuoka Softbank Hawks,99,"Kawashima, Keizo",PH,56,123,109,0.239,0.306,0.367,0.673,12,11,26,17,6,1,2,40,0,0,11,1,31,0,0,2,1,81585112
2021,Regular Season,Saitama Seibu Lions,72,"Kawagoe, Seiji",RF,63,174,160,0.225,0.283,0.350,0.633,12,11,36,27,3,1,5,56,1,0,12,0,44,2,1,1,0,81585132
2021,Regular Season,Chunichi Dragons,1,"Kyoda, Yota",SS,113,448,409,0.257,0.302,0.315,0.617,41,24,105,91,7,4,3,129,6,5,21,0,75,5,7,8,3,81585134
2021,Climax Series - First Stage,Hanshin Tigers,4,"Kumagai, Takahiro",PR,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585136
2021,Regular Season,Hanshin Tigers,4,"Kumagai, Takahiro",PR,73,6,5,0.000,0.000,0.000,0.000,13,0,0,0,0,0,0,0,7,1,0,0,1,0,0,1,0,81585136
2021,Regular Season,Hokkaido Nippon-Ham Fighters,49,"Kumon, Katsuhiko",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585137
2021,Regular Season,Saitama Seibu Lions,23,"Kumon, Katsuhiko",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585137
2021,Regular Season,Yokohama DeNA Baystars,27,"Kamichatani, Taiga",P,8,10,7,0.143,0.143,0.143,0.286,1,0,1,1,0,0,0,1,0,0,0,0,5,0,0,3,0,81585138
2021,Regular Season,Chunichi Dragons,60,"Okabayashi, Yuki",RF,24,62,59,0.254,0.262,0.322,0.584,6,4,15,11,4,0,0,19,2,0,1,0,13,1,0,1,1,81585151
2021,Regular Season,Fukuoka Softbank Hawks,49,"Furuya, Yuto",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81685134
2021,Regular Season,Saitama Seibu Lions,17,"Matsumoto, Wataru",P,28,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81685138
2021,Regular Season,Hokkaido Nippon-Ham Fighters,23,"Watanabe, Ryo",2B,83,325,281,0.242,0.327,0.320,0.647,21,29,68,52,13,0,3,90,5,1,30,1,72,12,7,4,3,81685139
2021,Regular Season,Hokkaido Nippon-Ham Fighters,2,"Sugiya, Kenshi",LF,54,93,77,0.117,0.253,0.247,0.500,10,9,9,4,2,1,2,19,2,2,10,0,27,2,4,2,0,81785118
2021,Regular Season,Orix Buffaloes,8,"Gotoh, Shunta",RF,56,17,16,0.125,0.176,0.313,0.489,3,1,2,1,0,0,1,5,2,1,1,0,6,0,0,0,0,81785133
2021,Regular Season,Orix Buffaloes,61,"Sakakibara, Tsubasa",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785134
2021,Regular Season,Yokohama DeNA Baystars,12,"Sakaguchi, Kousuke",P,8,9,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,81785136
2021,Regular Season,Hiroshima Toyo Carp,1,"Suzuki, Seiya",RF,132,533,435,0.317,0.433,0.639,1.072,77,88,138,74,26,0,38,278,9,4,87,11,88,7,6,0,5,81785137
2021,Regular Season,Hokkaido Nippon-Ham Fighters,49,"Satoh, Ryusei",2B,40,117,105,0.219,0.284,0.238,0.522,8,6,23,21,2,0,0,25,1,0,10,0,35,1,0,1,1,81785138
2021,Regular Season,Saitama Seibu Lions,31,"Satoh, Ryusei",3B,11,12,12,0.167,0.167,0.167,0.334,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,81785138
2021,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Kawano, Ryusei",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785151
2021,Regular Season,Yokohama DeNA Baystars,66,"Yamashita, Kouki",PH,46,52,50,0.200,0.231,0.220,0.451,3,4,10,9,1,0,0,11,0,0,2,0,7,0,0,0,0,81885130
2021,Climax Series - Final Stage,Chiba Lotte Marines,5,"Yasuda, Hisanori",3B,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885136
2021,Climax Series - First Stage,Chiba Lotte Marines,5,"Yasuda, Hisanori",3B,1,3,2,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81885136
2021,Regular Season,Chiba Lotte Marines,5,"Yasuda, Hisanori",3B,115,399,351,0.242,0.323,0.362,0.685,27,55,85,60,16,1,8,127,0,0,43,0,82,5,1,0,4,81885136
2021,Regular Season,Yomiuri Giants,62,"Yokogawa, Kai",P,2,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81885138
2021,Climax Series - Final Stage,Yomiuri Giants,39,"Tateoka, Soichiro",PH,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985118
2021,Climax Series - First Stage,Yomiuri Giants,39,"Tateoka, Soichiro",PH,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985118
2021,Regular Season,Yomiuri Giants,39,"Tateoka, Soichiro",PH,47,47,44,0.205,0.255,0.205,0.460,2,1,9,9,0,0,0,9,0,0,3,0,7,0,0,0,0,81985118
2021,Regular Season,Orix Buffaloes,68,"Suzuki, Yu",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985130
2021,Regular Season,Tohoku Rakuten Golden Eagles,59,"Sugahara, Shu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985134
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,7,"Suzuki, Daichi",1B,2,8,8,0.250,0.250,0.375,0.625,1,0,2,1,1,0,0,3,0,0,0,0,1,0,0,0,0,81985135
2021,Regular Season,Tohoku Rakuten Golden Eagles,7,"Suzuki, Daichi",1B,143,628,552,0.277,0.343,0.377,0.720,70,53,153,121,19,3,10,208,3,2,52,0,51,12,6,13,5,81985135
2021,Regular Season,Chunichi Dragons,51,"Takino, Kaname",PR,38,30,29,0.103,0.133,0.172,0.305,6,0,3,2,0,1,0,5,3,0,1,0,4,0,0,0,0,81985138
2021,Japan Series,Orix Buffaloes,19,"Yamaoka, Taisuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185134
2021,Regular Season,Orix Buffaloes,19,"Yamaoka, Taisuke",P,12,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,83185134
