Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2013,Climax Series - First Stage,Hiroshima Toyo Carp,57,"Mickolio, Kam",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185135
2013,Regular Season,Hiroshima Toyo Carp,57,"Mickolio, Kam",P,57,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185135
2013,Climax Series - First Stage,Hanshin Tigers,44,"Boyer, Blaine",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185137
2013,Regular Season,Hanshin Tigers,44,"Boyer, Blaine",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185137
2013,Regular Season,Hanshin Tigers,55,"Standridge, Jason",P,26,51,46,0.130,0.167,0.152,0.319,3,2,6,5,1,0,0,7,0,0,2,0,26,0,0,3,0,83585114
2013,Regular Season,Fukuoka Softbank Hawks,7,"Barrios, Edison",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785133
2013,Regular Season,Chunichi Dragons,27,"Tanishige, Motonobu",C,130,438,379,0.216,0.306,0.296,0.602,19,34,82,64,12,0,6,112,1,2,46,2,70,11,4,6,3,85583868
2013,Regular Season,Orix Buffaloes,63,"Nakamura, Issei",LF,34,37,34,0.265,0.324,0.353,0.677,3,1,9,6,3,0,0,12,2,1,3,0,14,1,0,0,0,91095110
2013,Regular Season,Yokohama DeNA Baystars,00,"Fujii, Shugo",P,21,37,30,0.067,0.125,0.067,0.192,3,2,2,2,0,0,0,2,0,0,1,0,12,0,1,5,0,91095111
2013,Regular Season,Fukuoka Softbank Hawks,11,"Terahara, Hayato",P,16,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,91095115
2013,Regular Season,Yokohama DeNA Baystars,45,"Tsuchiya, Kenji",P,7,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095118
2013,Regular Season,Chunichi Dragons,31,"Takahashi, Shuhei",3B,66,212,197,0.249,0.290,0.401,0.691,19,27,49,30,13,1,5,79,0,0,11,2,34,2,1,2,1,91095135
2013,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",1B,91,285,261,0.203,0.264,0.299,0.563,25,24,53,34,16,0,3,78,0,0,21,0,48,6,1,1,1,91193880
2013,Climax Series - Final Stage,Yomiuri Giants,33,"Ishii, Yoshihito",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91193884
2013,Japan Series,Yomiuri Giants,33,"Ishii, Yoshihito",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91193884
2013,Regular Season,Yomiuri Giants,33,"Ishii, Yoshihito",PH,62,70,64,0.203,0.271,0.203,0.474,1,2,13,13,0,0,0,13,0,0,6,1,18,0,0,0,0,91193884
2013,Regular Season,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2013,Regular Season,Yokohama DeNA Baystars,7,"Ishikawa, Takehiro",2B,119,523,459,0.275,0.357,0.351,0.708,75,41,126,105,12,4,5,161,5,2,51,0,76,6,8,5,0,91195110
2013,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2013,Regular Season,Hiroshima Toyo Carp,60,"Abe, Tomohiro",SS,75,142,123,0.220,0.287,0.276,0.563,13,8,27,22,4,0,1,34,5,2,12,0,31,1,0,6,1,91195116
2013,Regular Season,Fukuoka Softbank Hawks,18,"Arakaki, Nagisa",P,5,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91195117
2013,Regular Season,Orix Buffaloes,7,"Itoi, Yoshio",RF,141,601,524,0.300,0.384,0.468,0.852,75,61,157,105,33,2,17,245,33,9,66,1,93,6,8,0,3,91195119
2013,Regular Season,Yomiuri Giants,99,"Anan, Toru",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91195131
2013,Regular Season,Hanshin Tigers,58,"Araki, Fumiya",PR,20,6,6,0.000,0.000,0.000,0.000,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,91195133
2013,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Arakaki, Hayato",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195137
2013,Regular Season,Fukuoka Softbank Hawks,45,"Tu-Hsuan, Lee",PH,43,72,61,0.295,0.394,0.459,0.853,9,10,18,14,1,0,3,28,0,1,10,0,20,2,0,1,0,91295114
2013,Regular Season,Hokkaido Nippon-Ham Fighters,32,"Nemoto, Tomohisa",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295116
2013,Regular Season,Hiroshima Toyo Carp,22,"Nakamura, Kyohei",P,12,14,14,0.071,0.071,0.071,0.142,1,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,91295133
2013,Climax Series - First Stage,Saitama Seibu Lions,21,"Togame, Ken",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295135
2013,Regular Season,Saitama Seibu Lions,21,"Togame, Ken",P,28,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,91295135
2013,Regular Season,Chunichi Dragons,52,"Oda, Kohei",C,31,40,37,0.135,0.200,0.216,0.416,2,2,5,4,0,0,1,8,0,0,3,1,7,0,0,0,0,91393886
2013,Regular Season,Yokohama DeNA Baystars,26,"Ide, Shotaro",LF,32,99,87,0.310,0.357,0.356,0.713,16,11,27,23,4,0,0,31,0,0,7,0,11,4,1,1,3,91395115
2013,Regular Season,Chiba Lotte Marines,15,"Ueno, Hiroki",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395118
2013,Regular Season,Tokyo Yakult Swallows,65,"Oshimoto, Takehiko",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395119
2013,Climax Series - Final Stage,Chiba Lotte Marines,27,"Furuya, Takuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495112
2013,Climax Series - First Stage,Chiba Lotte Marines,27,"Furuya, Takuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495112
2013,Regular Season,Chiba Lotte Marines,27,"Furuya, Takuya",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495112
2013,Regular Season,Chunichi Dragons,38,"Maeda, Akihiro",PH,6,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,91495115
2013,Regular Season,Hanshin Tigers,33,"Nishida, Naoto",PH,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91495135
2013,Regular Season,Yokohama DeNA Baystars,1,"Kinjo, Tatsuhiko",RF,118,334,306,0.291,0.343,0.395,0.738,33,36,89,70,12,1,6,121,3,0,17,2,40,8,8,2,1,91593888
2013,Regular Season,Hokkaido Nippon-Ham Fighters,7,"Obiki, Keiji",SS,120,492,402,0.266,0.359,0.333,0.692,52,32,107,87,16,1,3,134,13,3,50,0,86,9,8,32,0,91595114
2013,Regular Season,Hiroshima Toyo Carp,47,"Ono, Junpei",P,19,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91595131
2013,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2013,Climax Series - Final Stage,Chiba Lotte Marines,65,"Katoh, Shohei",LF,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91595137
2013,Climax Series - First Stage,Chiba Lotte Marines,65,"Katoh, Shohei",LF,3,2,2,0.500,0.500,2.000,2.500,1,3,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,91595137
2013,Regular Season,Chiba Lotte Marines,65,"Katoh, Shohei",LF,23,28,26,0.154,0.154,0.269,0.423,2,1,4,3,0,0,1,7,0,1,0,0,8,0,0,2,0,91595137
2013,Regular Season,Orix Buffaloes,61,"Matsumoto, Kodai",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695114
2013,Regular Season,Chiba Lotte Marines,33,"Minami, Masaki",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695133
2013,Regular Season,Hokkaido Nippon-Ham Fighters,27,"Nakajima, Satoshi",C,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793864
2013,Climax Series - First Stage,Saitama Seibu Lions,11,"Kishi, Takayuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795114
2013,Regular Season,Saitama Seibu Lions,11,"Kishi, Takayuki",P,26,8,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,91795114
2013,Regular Season,Orix Buffaloes,50,"Kondoh, Kazuki",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795115
2013,Regular Season,Hokkaido Nippon-Ham Fighters,15,"Sakakibara, Ryo",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795118
2013,Climax Series - Final Stage,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",RF,4,14,14,0.286,0.286,0.286,0.572,2,0,4,4,0,0,0,4,0,0,0,0,2,0,0,0,0,91795131
2013,Climax Series - First Stage,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",RF,3,2,2,0.500,0.500,1.500,2.000,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,91795131
2013,Regular Season,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",RF,68,223,184,0.255,0.359,0.375,0.734,23,18,47,33,9,2,3,69,3,2,29,0,51,5,2,6,2,91795131
2013,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",DH,17,22,22,0.045,0.045,0.091,0.136,1,0,1,0,1,0,0,2,1,0,0,0,8,0,0,0,0,91795135
2013,Climax Series - Final Stage,Hiroshima Toyo Carp,35,"Shimozuru, Ko",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795137
2013,Climax Series - First Stage,Hiroshima Toyo Carp,35,"Shimozuru, Ko",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91795137
2013,Regular Season,Hiroshima Toyo Carp,35,"Shimozuru, Ko",PH,2,5,5,0.400,0.400,0.400,0.800,0,1,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,91795137
2013,Regular Season,Saitama Seibu Lions,8,"Ortiz, Jose",DH,29,111,100,0.210,0.279,0.260,0.539,6,9,21,16,5,0,0,26,0,0,7,0,24,3,3,0,1,91895117
2013,Regular Season,Tokyo Yakult Swallows,23,"Yamada, Tetsuto",2B,94,396,350,0.283,0.354,0.357,0.711,50,26,99,81,13,2,3,125,9,2,39,2,37,6,1,3,3,91895133
2013,Regular Season,Chunichi Dragons,42,"Bergesen, Bradley",P,14,11,10,0.200,0.273,0.300,0.573,2,0,2,1,1,0,0,3,0,0,1,0,5,0,0,0,0,91895137
2013,Japan Series,Yomiuri Giants,8,"Tani, Yoshitomo",LF,1,1,0,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91993884
2013,Regular Season,Yomiuri Giants,8,"Tani, Yoshitomo",LF,13,31,28,0.250,0.300,0.321,0.621,2,1,7,5,2,0,0,9,0,0,2,0,4,2,0,1,0,91993884
2013,Climax Series - First Stage,Saitama Seibu Lions,27,"Sumitani, Ginjiro",C,3,10,9,0.222,0.222,0.222,0.444,2,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,91995112
2013,Regular Season,Saitama Seibu Lions,27,"Sumitani, Ginjiro",C,141,468,413,0.215,0.274,0.291,0.565,28,43,89,68,16,0,5,120,1,2,30,2,62,14,4,19,2,91995112
2013,Regular Season,Hokkaido Nippon-Ham Fighters,52,"Sato, Kenji",RF,38,108,91,0.242,0.337,0.363,0.700,9,15,22,16,3,1,2,33,1,1,12,0,28,2,1,4,0,91995114
2013,Regular Season,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,25,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91995118
2013,Climax Series - First Stage,Hanshin Tigers,20,"Tsutsui, Kazuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995119
2013,Regular Season,Hanshin Tigers,20,"Tsutsui, Kazuya",P,39,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995119
2013,Climax Series - Final Stage,Yomiuri Giants,7,"Chono, Hisayoshi",RF,3,12,11,0.273,0.333,0.273,0.606,3,0,3,3,0,0,0,3,0,0,1,0,2,0,0,0,0,91995131
2013,Japan Series,Yomiuri Giants,7,"Chono, Hisayoshi",RF,7,30,26,0.269,0.367,0.308,0.675,1,4,7,6,1,0,0,8,0,0,3,1,6,1,1,0,0,91995131
2013,Regular Season,Yomiuri Giants,7,"Chono, Hisayoshi",RF,144,642,590,0.281,0.336,0.424,0.760,82,65,166,123,21,3,19,250,14,5,48,0,101,6,1,3,0,91995131
2013,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Saito, Masaru",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995133
2013,Regular Season,Orix Buffaloes,33,"Shimada, Takuya",3B,51,40,35,0.143,0.211,0.229,0.440,6,3,5,3,1,1,0,8,0,0,3,0,14,0,0,2,0,91995135
2013,Regular Season,Orix Buffaloes,56,"Takeda, Kengo",RF,2,8,8,0.250,0.250,0.375,0.625,1,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,91995137
2013,Climax Series - First Stage,Hanshin Tigers,54,"Messenger, Randy",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93195131
2013,Regular Season,Hanshin Tigers,54,"Messenger, Randy",P,30,66,56,0.107,0.153,0.125,0.278,3,3,6,5,1,0,0,7,0,0,3,0,30,1,0,7,0,93195131
2013,Regular Season,Fukuoka Softbank Hawks,55,"Mo Pena, Wily",DH,55,171,150,0.233,0.322,0.307,0.629,8,16,35,27,6,1,1,46,0,0,15,0,52,4,5,0,1,93195135
2013,Climax Series - Final Stage,Yomiuri Giants,5,"Lopez, Jose",1B,3,10,7,0.000,0.111,0.000,0.111,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,93195137
2013,Japan Series,Yomiuri Giants,5,"Lopez, Jose",1B,7,23,23,0.174,0.174,0.304,0.478,1,3,4,3,0,0,1,7,0,0,0,0,5,0,0,0,0,93195137
2013,Regular Season,Yomiuri Giants,5,"Lopez, Jose",1B,121,467,429,0.303,0.346,0.490,0.836,45,55,130,86,26,0,18,210,1,1,25,1,57,12,5,5,3,93195137
2013,Regular Season,Yokohama DeNA Baystars,53,"Sosa, Jorge",P,55,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93395135
2013,Regular Season,Hokkaido Nippon-Ham Fighters,67,"Thomas, Justin",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93395137
